run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.568,command_linear,/cmd_vel,0.13421083986759186,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.607000000000003,command_linear,/cmd_vel,0.12869791686534882,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.679000000000002,command_linear,/cmd_vel,0.12646766006946564,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.718,command_linear,/cmd_vel,0.12420991063117981,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.748,command_linear,/cmd_vel,0.12221580743789673,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.829,command_linear,/cmd_vel,0.12208113819360733,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.859,command_linear,/cmd_vel,0.11910708248615265,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.928,command_linear,/cmd_vel,0.12029372155666351,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.967000000000002,command_linear,/cmd_vel,0.11900871992111206,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.009,command_linear,/cmd_vel,0.1179502084851265,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.078000000000003,command_linear,/cmd_vel,0.11858102679252625,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.117,command_linear,/cmd_vel,0.11680685728788376,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.189,command_linear,/cmd_vel,0.11476871371269226,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.219,command_linear,/cmd_vel,0.1130039244890213,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.258000000000003,command_linear,/cmd_vel,0.11147883534431458,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.327,command_linear,/cmd_vel,0.11031641811132431,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.369000000000003,command_linear,/cmd_vel,0.10987967252731323,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.438000000000002,command_linear,/cmd_vel,0.1106477826833725,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.468,command_linear,/cmd_vel,0.10957641899585724,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.507,command_linear,/cmd_vel,0.10664325952529907,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.579,command_linear,/cmd_vel,0.10635912418365479,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.618000000000002,command_linear,/cmd_vel,0.10259091109037399,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.648000000000003,command_linear,/cmd_vel,0.10330655425786972,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.729000000000003,command_linear,/cmd_vel,0.10381396114826202,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.759,command_linear,/cmd_vel,0.10483518242835999,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.828000000000003,command_linear,/cmd_vel,0.10256355255842209,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.867,command_linear,/cmd_vel,0.10242889821529388,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.909000000000002,command_linear,/cmd_vel,0.10394397377967834,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.978,command_linear,/cmd_vel,0.101277194917202,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.017000000000003,command_linear,/cmd_vel,0.10226230323314667,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.089000000000002,command_linear,/cmd_vel,0.1051374226808548,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.119000000000003,command_linear,/cmd_vel,0.10523070394992828,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.158,command_linear,/cmd_vel,0.10370384156703949,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.227,command_linear,/cmd_vel,0.10082443803548813,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.269000000000002,command_linear,/cmd_vel,0.1015768051147461,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.338,command_linear,/cmd_vel,0.09848705679178238,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.368000000000002,command_linear,/cmd_vel,0.09623531997203827,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.407,command_linear,/cmd_vel,0.09423565119504929,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.479000000000003,command_linear,/cmd_vel,0.09740674495697021,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.518,command_linear,/cmd_vel,0.09381899982690811,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.548000000000002,command_linear,/cmd_vel,0.09367607533931732,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.629,command_linear,/cmd_vel,0.09227055311203003,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.659000000000002,command_linear,/cmd_vel,0.08807768672704697,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.728,command_linear,/cmd_vel,0.08853292465209961,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.767000000000003,command_linear,/cmd_vel,0.08687730133533478,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.809,command_linear,/cmd_vel,0.0874866247177124,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.878,command_linear,/cmd_vel,0.08088894933462143,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.908,command_linear,/cmd_vel,0.07986646890640259,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.989,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.019000000000002,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.058000000000003,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.127000000000002,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.169,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.238000000000003,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.268,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.307000000000002,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.379,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.418000000000003,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.448,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.529000000000003,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.559,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.628,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.667,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.706000000000003,command_linear,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.187000000000001,global_path_curvature,/plan,0.44246567364745043,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.216000000000001,global_path_curvature,/plan,0.385192212370843,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.245000000000001,global_path_curvature,/plan,0.46817973759515435,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.265,global_path_curvature,/plan,0.48511710653338386,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.297,global_path_curvature,/plan,0.49230154176451074,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.317,global_path_curvature,/plan,0.5542541508752075,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.346,global_path_curvature,/plan,0.47314514763997845,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.366,global_path_curvature,/plan,0.566281033798201,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.395,global_path_curvature,/plan,0.7586669733496584,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.415000000000003,global_path_curvature,/plan,0.7566987879581828,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.447000000000003,global_path_curvature,/plan,0.7864065140913412,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.467000000000002,global_path_curvature,/plan,0.807202913211957,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.496000000000002,global_path_curvature,/plan,1.0272548561673558,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.516000000000002,global_path_curvature,/plan,1.230315168411133,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.545,global_path_curvature,/plan,1.1906522296403175,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.565,global_path_curvature,/plan,1.2703382653369657,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.597,global_path_curvature,/plan,1.8871287633097138,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.617,global_path_curvature,/plan,2.158510860151567,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.187000000000001,global_path_length,/plan,3.049116683195993,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.216000000000001,global_path_length,/plan,2.9486207166487732,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.245000000000001,global_path_length,/plan,2.798963657435296,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.265,global_path_length,/plan,2.6501030404726835,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.297,global_path_length,/plan,2.431541001181705,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.317,global_path_length,/plan,2.231741794324889,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.346,global_path_length,/plan,2.0829029128500998,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.366,global_path_length,/plan,1.8815855637680226,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.395,global_path_length,/plan,1.7370688156723242,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.415000000000003,global_path_length,/plan,1.5345122586835884,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.447000000000003,global_path_length,/plan,1.3324663779722403,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.467000000000002,global_path_length,/plan,1.1252177586808831,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.496000000000002,global_path_length,/plan,0.9782753102954513,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.516000000000002,global_path_length,/plan,0.7768672273759709,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.545,global_path_length,/plan,0.6231730155444305,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.565,global_path_length,/plan,0.5219269833620391,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.597,global_path_length,/plan,0.37168115630843795,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.617,global_path_length,/plan,0.27096641213373673,2.0
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.576,measured_angular,/odom,-6.763474462686778e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.612,measured_angular,/odom,-1.0145211694030167e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.648000000000001,measured_angular,/odom,-1.1682364981004433e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.684000000000001,measured_angular,/odom,-9.83778103663531e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.72,measured_angular,/odom,-2.459445259158828e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.756,measured_angular,/odom,-4.304029203527949e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.792,measured_angular,/odom,-6.763474462686777e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.828000000000001,measured_angular,/odom,-5.841182490502217e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.864,measured_angular,/odom,-5.2263211757125094e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.9,measured_angular,/odom,-3.0743065739485344e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.936,measured_angular,/odom,-7.993197092266191e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.972000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.008000000000001,measured_angular,/odom,-2.459445259158828e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.044,measured_angular,/odom,-9.222919721845604e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.08,measured_angular,/odom,-1.3526948925373556e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.116000000000001,measured_angular,/odom,-5.533751833107363e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.152000000000001,measured_angular,/odom,2.407412430484045e-36,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.188,measured_angular,/odom,-7.993197092266191e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.224,measured_angular,/odom,-9.222919721845609e-21,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.26,measured_angular,/odom,-7.070905120081631e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.296000000000001,measured_angular,/odom,-1.229722629579414e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.332,measured_angular,/odom,-7.993197092266191e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.368,measured_angular,/odom,-1.0452642351425018e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.404,measured_angular,/odom,-1.4141810240163262e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.440000000000001,measured_angular,/odom,-5.2263211757125094e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.476,measured_angular,/odom,-6.763474462686778e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.512,measured_angular,/odom,-1.2297226295794142e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.548,measured_angular,/odom,-9.530350379240459e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.584000000000001,measured_angular,/odom,-1.8445839443691214e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.620000000000001,measured_angular,/odom,-1.5371532869742675e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.656,measured_angular,/odom,-1.1682364981004433e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.692,measured_angular,/odom,-1.3526948925373556e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.728000000000002,measured_angular,/odom,-1.0760073008819872e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.764000000000001,measured_angular,/odom,-3.074306573948531e-21,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.8,measured_angular,/odom,-7.993197092266191e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.836,measured_angular,/odom,-1.5371532869742678e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.872,measured_angular,/odom,-1.4141810240163265e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.908000000000001,measured_angular,/odom,-1.5371532869742672e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.944,measured_angular,/odom,-2.4594452591588274e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.98,measured_angular,/odom,-8.608058407055898e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.016,measured_angular,/odom,-7.993197092266191e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.052000000000001,measured_angular,/odom,-7.070905120081631e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.088000000000001,measured_angular,/odom,-3.6891678887382416e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.124,measured_angular,/odom,-3.381737231343388e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.16,measured_angular,/odom,-1.352694892537355e-19,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.196000000000002,measured_angular,/odom,-7.993197092266192e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.232000000000001,measured_angular,/odom,-3.9965985461330955e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.268,measured_angular,/odom,-2.7668759165536817e-20,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.304,measured_angular,/odom,0.005236105529661252,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.34,measured_angular,/odom,0.007788577111793144,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.376000000000001,measured_angular,/odom,0.0077885771175158405,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.412,measured_angular,/odom,-0.0153939538224868,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.448,measured_angular,/odom,-0.04011144383105479,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.484,measured_angular,/odom,-0.060242786413889346,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.520000000000001,measured_angular,/odom,-0.060339327901346905,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.556000000000001,measured_angular,/odom,-0.05567378626907038,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.592,measured_angular,/odom,-0.04943876714948858,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.628,measured_angular,/odom,-0.049438767135262233,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.664000000000001,measured_angular,/odom,-0.039380945276943066,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.700000000000001,measured_angular,/odom,-0.04112718998910943,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.736,measured_angular,/odom,-0.04097141027487961,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.772,measured_angular,/odom,-0.04093246534477844,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.811,measured_angular,/odom,-0.03931402378331736,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.844000000000001,measured_angular,/odom,-0.03918930143087536,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.88,measured_angular,/odom,-0.039203077554799216,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.916,measured_angular,/odom,-0.04221379457860236,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.952,measured_angular,/odom,-0.04032770172514505,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.988000000000001,measured_angular,/odom,-0.04061961658218217,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.024000000000001,measured_angular,/odom,-0.040652051568120386,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.06,measured_angular,/odom,-0.04689213361175261,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.096,measured_angular,/odom,-0.048068642612081144,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.132000000000001,measured_angular,/odom,-0.048356100916921045,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.168000000000001,measured_angular,/odom,-0.052821422354349945,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.204,measured_angular,/odom,-0.04903677105916436,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.24,measured_angular,/odom,-0.05418460442159269,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.276000000000002,measured_angular,/odom,-0.05418460443623933,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.312000000000001,measured_angular,/odom,-0.05008793996008556,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.348,measured_angular,/odom,-0.043071541683630164,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.384,measured_angular,/odom,-0.04253643006103619,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.42,measured_angular,/odom,-0.042536430061002356,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.456000000000001,measured_angular,/odom,-0.03762689803204238,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.492,measured_angular,/odom,-0.0349435061257427,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.528,measured_angular,/odom,-0.03494350612175506,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.564,measured_angular,/odom,-0.03697505593306493,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.600000000000001,measured_angular,/odom,-0.029023080812899348,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.636000000000001,measured_angular,/odom,-0.034434461847336235,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.672,measured_angular,/odom,-0.035989433527038615,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.711,measured_angular,/odom,-0.03971585332215805,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.744000000000002,measured_angular,/odom,-0.04296971856552939,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.780000000000001,measured_angular,/odom,-0.04367967322473146,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.816,measured_angular,/odom,-0.03734104682700222,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.852,measured_angular,/odom,-0.03473236784538355,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.888000000000002,measured_angular,/odom,-0.03979819899733278,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.924000000000001,measured_angular,/odom,-0.040361069142870215,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.96,measured_angular,/odom,-0.028791604147976137,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.996,measured_angular,/odom,-0.031050406013452513,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.032,measured_angular,/odom,-0.03177569806588254,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.068000000000001,measured_angular,/odom,-0.038502766444473584,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.104000000000001,measured_angular,/odom,-0.038985885679779904,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.14,measured_angular,/odom,-0.03969652950555326,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.176,measured_angular,/odom,-0.039696529507719534,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.212000000000002,measured_angular,/odom,-0.03645296023209156,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.248000000000001,measured_angular,/odom,-0.02957396556590932,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.284,measured_angular,/odom,-0.026714140549492178,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.32,measured_angular,/odom,-0.026714140549427706,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.356000000000002,measured_angular,/odom,-0.020180035504533934,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.392000000000001,measured_angular,/odom,-0.007679800446419511,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.428,measured_angular,/odom,-0.0071734618397398435,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.464,measured_angular,/odom,-0.015392500900798961,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.5,measured_angular,/odom,-0.018213598049407056,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.536000000000001,measured_angular,/odom,-0.013389919441035495,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.572000000000001,measured_angular,/odom,-0.012179771438310661,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.614,measured_angular,/odom,-0.015781513776440773,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.644,measured_angular,/odom,-0.01658960133687687,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.680000000000001,measured_angular,/odom,-0.016691574826827087,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.716000000000001,measured_angular,/odom,-0.01353462600322845,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.752,measured_angular,/odom,-0.0158218238417858,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.788,measured_angular,/odom,-0.014702652863858346,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.824000000000002,measured_angular,/odom,-0.014578300528241628,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.860000000000001,measured_angular,/odom,-0.010113839072589772,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.896,measured_angular,/odom,-0.016633698221660376,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.932,measured_angular,/odom,-0.018570780754081192,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.968000000000002,measured_angular,/odom,-0.010324252894489513,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.004000000000001,measured_angular,/odom,-0.015875834969037984,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.040000000000001,measured_angular,/odom,-0.013807723304035091,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.076,measured_angular,/odom,-0.013807723298780553,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.112,measured_angular,/odom,-0.01565880141611345,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.148000000000001,measured_angular,/odom,-0.024204602711471186,0.5
