run_id,timestamp,feature,source,value,max_age_seconds
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.311,minimum_left_range,/scan,0.4458230137825012,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.41,minimum_left_range,/scan,0.44147542119026184,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.512,minimum_left_range,/scan,0.45175161957740784,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.611,minimum_left_range,/scan,0.4626448452472687,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.71,minimum_left_range,/scan,0.4659884572029114,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.812,minimum_left_range,/scan,0.4712173640727997,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.911,minimum_left_range,/scan,0.466164231300354,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.01,minimum_left_range,/scan,0.49094268679618835,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.109,minimum_left_range,/scan,0.4836180508136749,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.211000000000002,minimum_left_range,/scan,0.4953390955924988,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.310000000000002,minimum_left_range,/scan,0.49542781710624695,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.409000000000002,minimum_left_range,/scan,0.5183178782463074,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.511000000000003,minimum_left_range,/scan,0.5157619118690491,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.610000000000003,minimum_left_range,/scan,0.5180011987686157,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.709000000000003,minimum_left_range,/scan,0.5300604701042175,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.811,minimum_left_range,/scan,0.5365952253341675,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.91,minimum_left_range,/scan,0.5428405404090881,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.009,minimum_left_range,/scan,0.5541285872459412,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.111,minimum_left_range,/scan,0.5565570592880249,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.21,minimum_left_range,/scan,0.5624464750289917,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.312,minimum_left_range,/scan,0.5727061033248901,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.411,minimum_left_range,/scan,0.5775508284568787,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.51,minimum_left_range,/scan,0.5838729739189148,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.609,minimum_left_range,/scan,0.6007434725761414,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.711000000000002,minimum_left_range,/scan,0.6088723540306091,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.810000000000002,minimum_left_range,/scan,0.60643470287323,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.909000000000002,minimum_left_range,/scan,0.6078528165817261,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.011000000000003,minimum_left_range,/scan,0.5996031761169434,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.110000000000003,minimum_left_range,/scan,0.5912806987762451,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.209000000000003,minimum_left_range,/scan,0.580534040927887,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.311,minimum_left_range,/scan,0.5772029161453247,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.41,minimum_left_range,/scan,0.5691843628883362,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.509,minimum_left_range,/scan,0.5579434037208557,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.614,minimum_left_range,/scan,0.5501713156700134,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.71,minimum_left_range,/scan,0.5404554009437561,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.812,minimum_left_range,/scan,0.5360065698623657,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.911,minimum_left_range,/scan,0.5237671732902527,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.013,minimum_left_range,/scan,0.5150278210639954,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.109,minimum_left_range,/scan,0.5081510543823242,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.211000000000002,minimum_left_range,/scan,0.4956938326358795,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.310000000000002,minimum_left_range,/scan,0.49429744482040405,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.412000000000003,minimum_left_range,/scan,0.48023906350135803,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.511000000000003,minimum_left_range,/scan,0.4778149724006653,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.610000000000003,minimum_left_range,/scan,0.4648694396018982,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.709000000000003,minimum_left_range,/scan,0.4592720866203308,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.811,minimum_left_range,/scan,0.4630979895591736,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.91,minimum_left_range,/scan,0.4514172375202179,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.009,minimum_left_range,/scan,0.44788017868995667,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.111,minimum_left_range,/scan,0.4370783567428589,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.21,minimum_left_range,/scan,0.42987826466560364,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.309,minimum_left_range,/scan,0.4198186993598938,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.411,minimum_left_range,/scan,0.42049527168273926,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.51,minimum_left_range,/scan,0.40130555629730225,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.612000000000002,minimum_left_range,/scan,0.4095717668533325,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.711000000000002,minimum_left_range,/scan,0.3918277323246002,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.810000000000002,minimum_left_range,/scan,0.39976727962493896,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.909000000000002,minimum_left_range,/scan,0.39354488253593445,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.014000000000003,minimum_left_range,/scan,0.3973565399646759,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.110000000000003,minimum_left_range,/scan,0.3830960690975189,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.209000000000003,minimum_left_range,/scan,0.38350921869277954,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.311000000000003,minimum_left_range,/scan,0.3755139410495758,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.41,minimum_left_range,/scan,0.37681806087493896,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.509,minimum_left_range,/scan,0.37718796730041504,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.611,minimum_left_range,/scan,0.37967634201049805,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.71,minimum_left_range,/scan,0.36414098739624023,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.809,minimum_left_range,/scan,0.36855658888816833,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.911,minimum_left_range,/scan,0.3727257549762726,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.01,minimum_left_range,/scan,0.3687860369682312,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.109,minimum_left_range,/scan,0.3703802824020386,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.211000000000002,minimum_left_range,/scan,0.37571799755096436,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.310000000000002,minimum_left_range,/scan,0.36992502212524414,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.409000000000002,minimum_left_range,/scan,0.3691582977771759,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.511000000000003,minimum_left_range,/scan,0.3706781268119812,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.610000000000003,minimum_left_range,/scan,0.37678077816963196,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.709000000000003,minimum_left_range,/scan,0.3720243573188782,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.811000000000003,minimum_left_range,/scan,0.37725573778152466,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.907000000000004,minimum_left_range,/scan,0.38952162861824036,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.009,minimum_left_range,/scan,0.3927571177482605,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.111,minimum_left_range,/scan,0.39350104331970215,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.21,minimum_left_range,/scan,0.40192824602127075,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.309,minimum_left_range,/scan,0.3957793712615967,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.411,minimum_left_range,/scan,0.4154827296733856,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.51,minimum_left_range,/scan,0.41708433628082275,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.612000000000002,minimum_left_range,/scan,0.4160524904727936,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.711000000000002,minimum_left_range,/scan,0.4261608421802521,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.810000000000002,minimum_left_range,/scan,0.4271621108055115,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.909000000000002,minimum_left_range,/scan,0.4426708221435547,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.011000000000003,minimum_left_range,/scan,0.441281259059906,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.110000000000003,minimum_left_range,/scan,0.45177677273750305,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.209000000000003,minimum_left_range,/scan,0.46126511693000793,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.311000000000003,minimum_left_range,/scan,0.469153493642807,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.410000000000004,minimum_left_range,/scan,0.4768783152103424,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.509,minimum_left_range,/scan,0.4757971465587616,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.611,minimum_left_range,/scan,0.4836389422416687,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.71,minimum_left_range,/scan,0.49851489067077637,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.809,minimum_left_range,/scan,0.5041292905807495,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.911,minimum_left_range,/scan,0.4968733489513397,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.013000000000005,minimum_left_range,/scan,0.5056332945823669,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.109,minimum_left_range,/scan,0.5303047299385071,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.211,minimum_left_range,/scan,0.533978283405304,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.31,minimum_left_range,/scan,0.5437094569206238,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.409,minimum_left_range,/scan,0.5539302825927734,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.511,minimum_left_range,/scan,0.548822820186615,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.61,minimum_left_range,/scan,0.5689597725868225,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.709,minimum_left_range,/scan,0.5757735371589661,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.811,minimum_left_range,/scan,0.5808804631233215,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.907000000000004,minimum_left_range,/scan,0.575924813747406,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.009,minimum_left_range,/scan,0.5796122550964355,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.111000000000004,minimum_left_range,/scan,0.5654389262199402,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.21,minimum_left_range,/scan,0.5614806413650513,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.309000000000005,minimum_left_range,/scan,0.5546817779541016,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.411,minimum_left_range,/scan,0.5356413125991821,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.510000000000005,minimum_left_range,/scan,0.5299289226531982,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.609,minimum_left_range,/scan,0.5279078483581543,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.711000000000006,minimum_left_range,/scan,0.5178412199020386,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.81,minimum_left_range,/scan,0.5061571598052979,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.909,minimum_left_range,/scan,0.5061421394348145,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.011,minimum_left_range,/scan,0.5030003786087036,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.11,minimum_left_range,/scan,0.4873237609863281,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.209,minimum_left_range,/scan,0.48918890953063965,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.311,minimum_left_range,/scan,0.48450157046318054,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.407000000000004,minimum_left_range,/scan,0.4750853478908539,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.509,minimum_left_range,/scan,0.46889322996139526,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.608000000000004,minimum_left_range,/scan,0.46757951378822327,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.71,minimum_left_range,/scan,0.4641786515712738,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.809000000000005,minimum_left_range,/scan,0.464571475982666,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.911,minimum_left_range,/scan,0.4598504900932312,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.010000000000005,minimum_left_range,/scan,0.45239317417144775,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.112,minimum_left_range,/scan,0.4724186658859253,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.211000000000006,minimum_left_range,/scan,0.4652646780014038,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.206000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.311,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.41,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.509,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.611,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.71,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.809000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.914000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.010000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.109000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.211,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.31,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.409,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.511000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.610000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.709000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.814,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.91,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.006,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.111,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.21,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.309000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.411000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.507000000000001,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.609000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.711,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.81,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.909,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.011,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.11,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.212,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.311,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.41,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.509,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.611,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.71,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.809,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.911,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.01,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.109,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.211000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.307000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.409000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.511000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.613,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.709,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.811,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.91,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.009,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.111,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.21,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.309,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.414,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.51,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.606,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.711000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.810000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.909000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.011000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.11,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.209,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.311,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.41,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.509,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.611,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.71,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.815,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.911,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.01,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.109,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.211000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.310000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.409000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.511000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.607000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.709,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.811,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.91,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.009,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.111,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.213,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.306,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.408,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.51,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.609,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.711000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.810000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.906000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.011000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.110000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.209,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.311,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.41,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.512,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.611,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.71,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.812,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.911,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.01,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.109,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.211000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.310000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.409000000000002,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.511000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.610000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.709000000000003,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.811,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.91,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.009,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.111,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.21,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.312,minimum_right_range,/scan,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.411,minimum_right_range,/scan,0.0,0.5
