run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.932000000000002,measured_angular,/odom,0.031006486095401666,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.968,measured_angular,/odom,0.02862843498626712,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.004,measured_angular,/odom,0.023420342819109617,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.040000000000003,measured_angular,/odom,0.011804757654082607,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.076,measured_angular,/odom,0.011804757640001728,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.112000000000002,measured_angular,/odom,0.008409987774604177,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.148,measured_angular,/odom,0.01243026460082458,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.184,measured_angular,/odom,0.0106358156595981,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.220000000000002,measured_angular,/odom,0.010436432436335717,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.256,measured_angular,/odom,0.00850384589845814,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.292,measured_angular,/odom,0.01050610895470409,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.328000000000003,measured_angular,/odom,0.011006674728952294,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.364,measured_angular,/odom,0.0073225005649131935,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.400000000000002,measured_angular,/odom,0.010891761630790215,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.436,measured_angular,/odom,0.008452402434696485,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.472,measured_angular,/odom,0.008452402427836571,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.508000000000003,measured_angular,/odom,0.010928777970815654,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.544,measured_angular,/odom,0.012385877123674794,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.580000000000002,measured_angular,/odom,0.010720988735520224,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.616000000000003,measured_angular,/odom,0.010720988735468645,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.652,measured_angular,/odom,0.010684368386851672,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.688000000000002,measured_angular,/odom,0.014884870487910248,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.724,measured_angular,/odom,0.014884870499773259,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.76,measured_angular,/odom,0.013247491791944125,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.796000000000003,measured_angular,/odom,0.010208861911155043,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.832,measured_angular,/odom,0.003160489471267866,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.868000000000002,measured_angular,/odom,0.0021483963353716553,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.904,measured_angular,/odom,0.005205223606638686,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.94,measured_angular,/odom,0.006559185683691994,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.976000000000003,measured_angular,/odom,0.00655918568379515,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.012,measured_angular,/odom,0.010584908709346535,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.048000000000002,measured_angular,/odom,0.004982568952910337,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.084000000000003,measured_angular,/odom,-0.00012751735808717952,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.12,measured_angular,/odom,-0.00068778905539038,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.156000000000002,measured_angular,/odom,-0.0013002752072628903,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.192,measured_angular,/odom,0.0020872827732062093,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.228,measured_angular,/odom,0.0029341722835390842,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.264000000000003,measured_angular,/odom,0.002212130839225069,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.3,measured_angular,/odom,-0.0007571374297943069,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.336000000000002,measured_angular,/odom,0.0016860105027681298,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.372,measured_angular,/odom,0.001686010509885936,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.408,measured_angular,/odom,-0.0017569158132980864,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.444000000000003,measured_angular,/odom,-0.0012148115215281233,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.48,measured_angular,/odom,-0.004051423165979879,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.516000000000002,measured_angular,/odom,-0.004051423166083036,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.552000000000003,measured_angular,/odom,-0.005845154536204391,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.588,measured_angular,/odom,-0.0031596482818707235,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.624000000000002,measured_angular,/odom,-0.0031596482733087248,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.66,measured_angular,/odom,-0.0031598755160268514,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.696,measured_angular,/odom,-0.005406900768433547,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.732000000000003,measured_angular,/odom,-0.0016597695781974287,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.768,measured_angular,/odom,-0.0007229867625730973,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.804000000000002,measured_angular,/odom,0.002724684775904022,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.84,measured_angular,/odom,0.003551183268468551,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.876,measured_angular,/odom,0.003551183268468551,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.912000000000003,measured_angular,/odom,0.0003023502995008193,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.948,measured_angular,/odom,0.0006935206438810766,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.984,measured_angular,/odom,0.0058073515030783035,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.020000000000003,measured_angular,/odom,0.006375554949483391,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.056,measured_angular,/odom,0.004761883527420974,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.092000000000002,measured_angular,/odom,0.0036469348742610543,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.128,measured_angular,/odom,0.0033681977074250654,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.164,measured_angular,/odom,0.003005278693858848,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.200000000000003,measured_angular,/odom,0.000850628770105772,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.236,measured_angular,/odom,0.0006700934616324925,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.272000000000002,measured_angular,/odom,0.0006700934611167093,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.308,measured_angular,/odom,0.0022188483230919432,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.344,measured_angular,/odom,0.0020170215295382977,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.380000000000003,measured_angular,/odom,0.0005029812454007594,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.416,measured_angular,/odom,0.0005029812454523377,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.452,measured_angular,/odom,-0.0004795373383192747,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.488000000000003,measured_angular,/odom,-0.0017596426158990694,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.524,measured_angular,/odom,-0.0017596426191485025,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.560000000000002,measured_angular,/odom,-0.0010424397191628834,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.596,measured_angular,/odom,0.0025618411502636197,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.632,measured_angular,/odom,0.009046159935418732,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.668000000000003,measured_angular,/odom,0.010968010872786049,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.704,measured_angular,/odom,0.0167997355337891,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.740000000000002,measured_angular,/odom,0.021280342712655928,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.776000000000003,measured_angular,/odom,0.021280342712965396,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.812,measured_angular,/odom,0.018590496862095702,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.848000000000003,measured_angular,/odom,0.024740671434886844,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.884,measured_angular,/odom,0.024901065230022317,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.92,measured_angular,/odom,0.024908730760073272,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.956000000000003,measured_angular,/odom,0.01988165268216714,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.992,measured_angular,/odom,0.02263726628370933,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.028000000000002,measured_angular,/odom,0.023326169699374948,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.064,measured_angular,/odom,0.027091067459037187,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.1,measured_angular,/odom,0.02052378282232322,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.136000000000003,measured_angular,/odom,0.018688850109386902,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.172,measured_angular,/odom,0.01868885010453854,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.208000000000002,measured_angular,/odom,0.017543915662536352,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.244000000000003,measured_angular,/odom,0.016409016031250445,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.28,measured_angular,/odom,0.020833723246765044,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.316000000000003,measured_angular,/odom,0.020833723246713468,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.352,measured_angular,/odom,0.017185486865814757,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.388,measured_angular,/odom,0.018350934603821346,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.424000000000003,measured_angular,/odom,0.018350934609907586,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.46,measured_angular,/odom,0.017157668248099514,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.496000000000002,measured_angular,/odom,0.015621029775936,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.532,measured_angular,/odom,0.015157426336493788,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.568,measured_angular,/odom,0.015041525475872456,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.604000000000003,measured_angular,/odom,0.019551219870121744,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.64,measured_angular,/odom,0.019662939011634788,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.676000000000002,measured_angular,/odom,0.019662939011686364,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.712000000000003,measured_angular,/odom,0.01898454874992477,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.748,measured_angular,/odom,0.016724240040901818,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.784000000000002,measured_angular,/odom,0.013525640415860718,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.82,measured_angular,/odom,0.013170240447224351,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.856,measured_angular,/odom,0.012365214528849571,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.892000000000003,measured_angular,/odom,0.01148992628185722,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.928,measured_angular,/odom,0.011271104216833912,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.964000000000002,measured_angular,/odom,0.009085329349498229,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.0,measured_angular,/odom,0.0032746959478316975,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.036,measured_angular,/odom,0.0022698948185520345,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.072000000000003,measured_angular,/odom,0.002269894815973119,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.108,measured_angular,/odom,0.0044084684861703085,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.144000000000002,measured_angular,/odom,0.01123839288090977,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.180000000000003,measured_angular,/odom,0.01053597219277053,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.216,measured_angular,/odom,0.01053597219277053,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.252000000000002,measured_angular,/odom,0.010544345900434047,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.288,measured_angular,/odom,0.009563692848420416,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.324,measured_angular,/odom,0.009563692845635189,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.360000000000003,measured_angular,/odom,0.011809276417146686,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.396,measured_angular,/odom,0.013955336989344291,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.432000000000002,measured_angular,/odom,0.012075588300055357,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.468,measured_angular,/odom,0.011605651117791407,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.504,measured_angular,/odom,0.008664670129871275,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.540000000000003,measured_angular,/odom,0.004297055304225186,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.576,measured_angular,/odom,0.004297055304225185,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.612000000000002,measured_angular,/odom,0.004189017043115825,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.648000000000003,measured_angular,/odom,0.007726708882420698,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.684,measured_angular,/odom,0.008293236277915905,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.720000000000002,measured_angular,/odom,0.008356183767284248,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.756,measured_angular,/odom,0.01280667817827757,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.792,measured_angular,/odom,0.012428029255453391,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.828000000000003,measured_angular,/odom,0.012333367019937671,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.864,measured_angular,/odom,0.010415642900698774,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.900000000000002,measured_angular,/odom,0.00600316980882219,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.936000000000003,measured_angular,/odom,0.004973194098990977,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.972,measured_angular,/odom,0.0049731940963089055,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.008000000000003,measured_angular,/odom,0.0108616528870561,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.044,measured_angular,/odom,0.013333069618302542,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.080000000000002,measured_angular,/odom,0.009393286891324685,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.116000000000003,measured_angular,/odom,0.009393286891324685,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.152,measured_angular,/odom,0.009836303627177152,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.188000000000002,measured_angular,/odom,0.005823842261095401,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.224,measured_angular,/odom,0.005823842249851331,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.26,measured_angular,/odom,0.005631378851838602,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.296000000000003,measured_angular,/odom,0.00019918500092307658,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.332,measured_angular,/odom,-0.0014124718901789165,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.368000000000002,measured_angular,/odom,-0.0018153861162554265,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.404000000000003,measured_angular,/odom,0.001104208864233365,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.44,measured_angular,/odom,-0.003002420300610337,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.476000000000003,measured_angular,/odom,-0.003002420300610338,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.512,measured_angular,/odom,0.001336288762905503,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.548000000000002,measured_angular,/odom,0.000287791487427762,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.584000000000003,measured_angular,/odom,0.0041787511779414945,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.62,measured_angular,/odom,0.004611080046684363,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.656000000000002,measured_angular,/odom,1.0986179059008519e-11,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.692,measured_angular,/odom,-1.9599756067714727e-12,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.728,measured_angular,/odom,-5.673613598549e-13,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.764000000000003,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.8,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.836000000000002,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.872000000000003,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.908,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.944000000000003,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.98,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.016000000000002,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.052000000000003,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.088,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.124000000000002,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.16,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.196,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.232000000000003,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.268,measured_angular,/odom,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.072000000000001,measured_linear,/odom,6.6174449004242214e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.108,measured_linear,/odom,6.6174449004242214e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.144,measured_linear,/odom,1.7646519734464588e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.18,measured_linear,/odom,-8.382096873870681e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.216000000000001,measured_linear,/odom,5.7351189137009924e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.252,measured_linear,/odom,6.176281907062607e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.288,measured_linear,/odom,-1.1470237827401983e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.324,measured_linear,/odom,-7.940933880509067e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.360000000000001,measured_linear,/odom,8.82325986723229e-22,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.396,measured_linear,/odom,-1.411721578757167e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.432,measured_linear,/odom,7.940933880509066e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.468,measured_linear,/odom,-2.6469779601696904e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.504000000000001,measured_linear,/odom,-9.26442286059391e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.540000000000001,measured_linear,/odom,-4.411629933616125e-22,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.576,measured_linear,/odom,1.4117215787571673e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.612,measured_linear,/odom,1.3234889800848447e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.648000000000001,measured_linear,/odom,-9.705585853955524e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.684000000000001,measured_linear,/odom,6.176281907062606e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.72,measured_linear,/odom,1.76465197344646e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.756,measured_linear,/odom,-9.705585853955525e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.792,measured_linear,/odom,2.646977960169689e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.828000000000001,measured_linear,/odom,-3.0881409535313042e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.864,measured_linear,/odom,-4.411629933616147e-22,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.9,measured_linear,/odom,7.058607893785837e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.936,measured_linear,/odom,-5.2939559203393786e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.972000000000001,measured_linear,/odom,-1.2352563814125212e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.008000000000001,measured_linear,/odom,-2.029349769463428e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.044,measured_linear,/odom,-5.2939559203393786e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.08,measured_linear,/odom,3.529303946892919e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.116000000000001,measured_linear,/odom,-8.823259867232298e-22,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.152000000000001,measured_linear,/odom,-1.2352563814125214e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.188,measured_linear,/odom,-8.823259867232296e-22,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.224,measured_linear,/odom,-1.6323030754379748e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.26,measured_linear,/odom,-9.26442286059391e-21,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.296000000000001,measured_linear,/odom,-1.2352563814125214e-20,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.332,measured_linear,/odom,-8.823259867232296e-21,0.5
