run_id,timestamp,feature,source,value,max_age_seconds
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.311,minimum_left_range,/scan,0.6990746259689331,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.41,minimum_left_range,/scan,0.701352596282959,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.509,minimum_left_range,/scan,0.6825869679450989,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.611,minimum_left_range,/scan,0.6589235067367554,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.71,minimum_left_range,/scan,0.6678052544593811,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.809,minimum_left_range,/scan,0.6491013765335083,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.911,minimum_left_range,/scan,0.6217781901359558,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.01,minimum_left_range,/scan,0.6266639232635498,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.109,minimum_left_range,/scan,0.6092821359634399,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.211000000000002,minimum_left_range,/scan,0.6030365228652954,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.313000000000002,minimum_left_range,/scan,0.6012120842933655,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.409000000000002,minimum_left_range,/scan,0.5717926621437073,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.511000000000003,minimum_left_range,/scan,0.5579836368560791,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.61,minimum_left_range,/scan,0.5467379689216614,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.709,minimum_left_range,/scan,0.5440301895141602,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.811,minimum_left_range,/scan,0.5323341488838196,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.91,minimum_left_range,/scan,0.5261281132698059,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.009,minimum_left_range,/scan,0.5112425088882446,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.111,minimum_left_range,/scan,0.5045826435089111,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.21,minimum_left_range,/scan,0.4913281798362732,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.309,minimum_left_range,/scan,0.48570716381073,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.414,minimum_left_range,/scan,0.46819400787353516,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.51,minimum_left_range,/scan,0.4688432812690735,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.609,minimum_left_range,/scan,0.45932841300964355,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.711000000000002,minimum_left_range,/scan,0.44272691011428833,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.810000000000002,minimum_left_range,/scan,0.44729849696159363,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.909000000000002,minimum_left_range,/scan,0.4283367395401001,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.011000000000003,minimum_left_range,/scan,0.429995596408844,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.107000000000003,minimum_left_range,/scan,0.4233039617538452,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.209,minimum_left_range,/scan,0.4220326840877533,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.311,minimum_left_range,/scan,0.41461971402168274,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.41,minimum_left_range,/scan,0.4136049449443817,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.509,minimum_left_range,/scan,0.409456729888916,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.614,minimum_left_range,/scan,0.4063485264778137,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.71,minimum_left_range,/scan,0.40862801671028137,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.806,minimum_left_range,/scan,0.38545697927474976,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.911,minimum_left_range,/scan,0.40256622433662415,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.01,minimum_left_range,/scan,0.3992672562599182,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.109,minimum_left_range,/scan,0.4027114510536194,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.211000000000002,minimum_left_range,/scan,0.3999401926994324,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.310000000000002,minimum_left_range,/scan,0.3881235420703888,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.409000000000002,minimum_left_range,/scan,0.39823591709136963,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.511000000000003,minimum_left_range,/scan,0.38193005323410034,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.610000000000003,minimum_left_range,/scan,0.40727970004081726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.712,minimum_left_range,/scan,0.40953147411346436,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.811,minimum_left_range,/scan,0.4078419506549835,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.91,minimum_left_range,/scan,0.40434035658836365,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.009,minimum_left_range,/scan,0.42438817024230957,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.114,minimum_left_range,/scan,0.4172794222831726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.21,minimum_left_range,/scan,0.4258459210395813,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.309,minimum_left_range,/scan,0.4218565821647644,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.411,minimum_left_range,/scan,0.44119691848754883,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.51,minimum_left_range,/scan,0.43614739179611206,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.609,minimum_left_range,/scan,0.44149816036224365,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.711000000000002,minimum_left_range,/scan,0.4559501111507416,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.810000000000002,minimum_left_range,/scan,0.4555753767490387,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.909000000000002,minimum_left_range,/scan,0.47310298681259155,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.011000000000003,minimum_left_range,/scan,0.4758322238922119,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.110000000000003,minimum_left_range,/scan,0.48212096095085144,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.209,minimum_left_range,/scan,0.4969962239265442,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.311,minimum_left_range,/scan,0.5064390897750854,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.413,minimum_left_range,/scan,0.5161327719688416,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.509,minimum_left_range,/scan,0.5115323662757874,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.611,minimum_left_range,/scan,0.5268888473510742,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.71,minimum_left_range,/scan,0.5413705706596375,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.809,minimum_left_range,/scan,0.5574038028717041,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.911,minimum_left_range,/scan,0.5635652542114258,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.013,minimum_left_range,/scan,0.5671820640563965,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.109,minimum_left_range,/scan,0.5946326851844788,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.211000000000002,minimum_left_range,/scan,0.5826565623283386,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.310000000000002,minimum_left_range,/scan,0.6080647706985474,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.409000000000002,minimum_left_range,/scan,0.6183450222015381,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.511000000000003,minimum_left_range,/scan,0.6359894275665283,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.610000000000003,minimum_left_range,/scan,0.617885172367096,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.709000000000003,minimum_left_range,/scan,0.6069715619087219,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.811,minimum_left_range,/scan,0.5908795595169067,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.91,minimum_left_range,/scan,0.5845667123794556,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.009,minimum_left_range,/scan,0.5663599967956543,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.111,minimum_left_range,/scan,0.5709060430526733,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.21,minimum_left_range,/scan,0.5570858120918274,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.309,minimum_left_range,/scan,0.5351735949516296,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.411,minimum_left_range,/scan,0.5152695775032043,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.51,minimum_left_range,/scan,0.5116569399833679,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.609,minimum_left_range,/scan,0.5094688534736633,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.711000000000002,minimum_left_range,/scan,0.49358659982681274,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.810000000000002,minimum_left_range,/scan,0.49412035942077637,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.912000000000003,minimum_left_range,/scan,0.4803345501422882,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.011000000000003,minimum_left_range,/scan,0.4655674993991852,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.110000000000003,minimum_left_range,/scan,0.4609781801700592,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.209000000000003,minimum_left_range,/scan,0.45906561613082886,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.311,minimum_left_range,/scan,0.44322434067726135,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.41,minimum_left_range,/scan,0.4446747899055481,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.509,minimum_left_range,/scan,0.4309896230697632,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.611,minimum_left_range,/scan,0.4316198527812958,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.71,minimum_left_range,/scan,0.4203336536884308,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.809,minimum_left_range,/scan,0.4210398495197296,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.911,minimum_left_range,/scan,0.4156298041343689,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.01,minimum_left_range,/scan,0.40869876742362976,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.109,minimum_left_range,/scan,0.4144355356693268,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.211000000000002,minimum_left_range,/scan,0.4124862253665924,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.310000000000002,minimum_left_range,/scan,0.4008789360523224,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.409000000000002,minimum_left_range,/scan,0.405271977186203,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.511000000000003,minimum_left_range,/scan,0.3954876661300659,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.610000000000003,minimum_left_range,/scan,0.40630805492401123,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.709000000000003,minimum_left_range,/scan,0.3968435227870941,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.811,minimum_left_range,/scan,0.3994946777820587,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.91,minimum_left_range,/scan,0.40425482392311096,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.009,minimum_left_range,/scan,0.4170125424861908,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.111,minimum_left_range,/scan,0.42065301537513733,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.21,minimum_left_range,/scan,0.4083547294139862,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.309,minimum_left_range,/scan,0.40860679745674133,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.414,minimum_left_range,/scan,0.42700549960136414,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.51,minimum_left_range,/scan,0.4287698268890381,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.609,minimum_left_range,/scan,0.4395185112953186,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.711000000000002,minimum_left_range,/scan,0.43570685386657715,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.807000000000002,minimum_left_range,/scan,0.4406568706035614,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.909000000000002,minimum_left_range,/scan,0.45358413457870483,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.011000000000003,minimum_left_range,/scan,0.44940969347953796,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.110000000000003,minimum_left_range,/scan,0.4770185053348541,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.209000000000003,minimum_left_range,/scan,0.46101072430610657,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.314,minimum_left_range,/scan,0.4746492803096771,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.407,minimum_left_range,/scan,0.4880097806453705,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.512,minimum_left_range,/scan,0.4931398332118988,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.611,minimum_left_range,/scan,0.49970507621765137,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.713,minimum_left_range,/scan,0.5073646903038025,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.809,minimum_left_range,/scan,0.5188435912132263,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.911,minimum_left_range,/scan,0.5223584175109863,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.01,minimum_left_range,/scan,0.5272613167762756,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.109,minimum_left_range,/scan,0.5406996607780457,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.211000000000002,minimum_left_range,/scan,0.5392041802406311,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.310000000000002,minimum_left_range,/scan,0.5346150398254395,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.409000000000002,minimum_left_range,/scan,0.5594438314437866,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.514000000000003,minimum_left_range,/scan,0.5756891369819641,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.610000000000003,minimum_left_range,/scan,0.5715739130973816,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.709000000000003,minimum_left_range,/scan,0.5775637030601501,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.811000000000003,minimum_left_range,/scan,0.5976089835166931,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.91,minimum_left_range,/scan,0.6059699654579163,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.009,minimum_left_range,/scan,0.6152232885360718,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.108,minimum_left_range,/scan,0.61772620677948,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.21,minimum_left_range,/scan,0.6294006705284119,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.306,minimum_left_range,/scan,0.6294745802879333,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.411,minimum_left_range,/scan,0.6115298271179199,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.51,minimum_left_range,/scan,0.6104030609130859,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.612000000000002,minimum_left_range,/scan,0.6070505380630493,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.711000000000002,minimum_left_range,/scan,0.590501606464386,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.813000000000002,minimum_left_range,/scan,0.5849006772041321,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.909000000000002,minimum_left_range,/scan,0.5751123428344727,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.011000000000003,minimum_left_range,/scan,0.5778577923774719,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.110000000000003,minimum_left_range,/scan,0.5624536871910095,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.206000000000003,minimum_left_range,/scan,0.5544177889823914,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.311000000000003,minimum_left_range,/scan,0.5611623525619507,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.410000000000004,minimum_left_range,/scan,0.5450754165649414,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.509,minimum_left_range,/scan,0.5411649346351624,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.611,minimum_left_range,/scan,0.5364475846290588,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.71,minimum_left_range,/scan,0.5295042395591736,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.809,minimum_left_range,/scan,0.5280918478965759,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.911,minimum_left_range,/scan,0.5251492261886597,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.010000000000005,minimum_left_range,/scan,0.5148835182189941,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.109,minimum_left_range,/scan,0.5215781331062317,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.211,minimum_left_range,/scan,0.5059917569160461,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.31,minimum_left_range,/scan,0.5071972012519836,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.409,minimum_left_range,/scan,0.49352940917015076,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.511,minimum_left_range,/scan,0.5052972435951233,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.613,minimum_left_range,/scan,0.4983670115470886,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.709,minimum_left_range,/scan,0.5040639042854309,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.811,minimum_left_range,/scan,0.5026095509529114,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.910000000000004,minimum_left_range,/scan,0.5064807534217834,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.711,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.807,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.909,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.011000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.113000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.209000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.311,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.41,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.509,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.611,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.71,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.809000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.911000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.010000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.109000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.211,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.31,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.409,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.511000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.613000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.709000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.811000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.91,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.009,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.111,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.21,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.309000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.414000000000001,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.510000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.612,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.711,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.81,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.909,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.011,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.11,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.209,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.311,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.41,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.509,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.611,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.71,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.809,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.911,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.01,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.109,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.211000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.313000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.409000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.511000000000003,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.61,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.709,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.811,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.91,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.009,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.111,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.21,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.309,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.414,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.51,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.609,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.711000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.810000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.909000000000002,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.011000000000003,minimum_right_range,/scan,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.107000000000003,minimum_right_range,/scan,0.0,0.5
