run_id,timestamp,feature,source,value,max_age_seconds
611ce5e7-2984-4c99-b503-428a6c9d807d,53.388000000000005,measured_linear,/odom,0.09108288999614088,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.42400000000001,measured_linear,/odom,0.09151814877986636,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.46,measured_linear,/odom,0.09510146081431055,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.496,measured_linear,/odom,0.09738856702974272,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.532000000000004,measured_linear,/odom,0.09921981096214505,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.568000000000005,measured_linear,/odom,0.09961409121750874,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.604000000000006,measured_linear,/odom,0.09423833895500593,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.64,measured_linear,/odom,0.09239254891871272,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.676,measured_linear,/odom,0.09239254891871368,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.712,measured_linear,/odom,0.08961687237023044,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.748000000000005,measured_linear,/odom,0.08858881890800861,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.784000000000006,measured_linear,/odom,0.08583894879900708,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.82,measured_linear,/odom,0.08552648127077753,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.856,measured_linear,/odom,0.08553781360386334,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.892,measured_linear,/odom,0.08601099997758246,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.928000000000004,measured_linear,/odom,0.08601099997758248,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.964000000000006,measured_linear,/odom,0.09008222757447837,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.0,measured_linear,/odom,0.09081429243086858,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.036,measured_linear,/odom,0.09804457657093166,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.072,measured_linear,/odom,0.09986476600170416,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.108000000000004,measured_linear,/odom,0.10357826589244463,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.144000000000005,measured_linear,/odom,0.10535510033320242,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.18000000000001,measured_linear,/odom,0.10728787630795988,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.216,measured_linear,/odom,0.10728787630796728,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.252,measured_linear,/odom,0.11056227982035964,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.288000000000004,measured_linear,/odom,0.10708441199160645,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.324000000000005,measured_linear,/odom,0.10703131556511666,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.36000000000001,measured_linear,/odom,0.10450723022222366,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.396,measured_linear,/odom,0.10178261460148572,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.432,measured_linear,/odom,0.0955761969097422,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.468,measured_linear,/odom,0.09557619690895118,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.504000000000005,measured_linear,/odom,0.10003674416399395,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.540000000000006,measured_linear,/odom,0.10472136735889814,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.576,measured_linear,/odom,0.10472136735915905,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.612,measured_linear,/odom,0.10649065673350999,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.648,measured_linear,/odom,0.1035521477468909,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.684000000000005,measured_linear,/odom,0.1004477670917612,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.720000000000006,measured_linear,/odom,0.10004667192697418,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.756,measured_linear,/odom,0.10059881135803621,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.792,measured_linear,/odom,0.08116016019215819,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.828,measured_linear,/odom,0.04516016019208054,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.864000000000004,measured_linear,/odom,0.0097281281541776,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.900000000000006,measured_linear,/odom,7.864079757761525e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.936,measured_linear,/odom,7.956598343146956e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,54.972,measured_linear,/odom,7.586524001605236e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.008,measured_linear,/odom,6.753856733136368e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.044000000000004,measured_linear,/odom,5.643633708511212e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.080000000000005,measured_linear,/odom,4.0708177569589075e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.11600000000001,measured_linear,/odom,2.5905203907920317e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.152,measured_linear,/odom,5.551115123125782e-15,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.188,measured_linear,/odom,-1.8503717077085944e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.224000000000004,measured_linear,/odom,-4.625929269271485e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.260000000000005,measured_linear,/odom,-7.956598343146956e-14,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.29600000000001,measured_linear,/odom,-1.1379786002407857e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.332,measured_linear,/odom,-1.5358085173981331e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.368,measured_linear,/odom,-2.6367796834847463e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.404,measured_linear,/odom,-2.858824288409778e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.440000000000005,measured_linear,/odom,-3.025357742103551e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.476000000000006,measured_linear,/odom,-3.1363800445660667e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.512,measured_linear,/odom,-3.1363800445660677e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.548,measured_linear,/odom,-3.228898629951497e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.584,measured_linear,/odom,-3.3029134982598407e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.620000000000005,measured_linear,/odom,-3.256654205567126e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.656000000000006,measured_linear,/odom,-3.2288986299514966e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.692,measured_linear,/odom,-3.321417215336927e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.728,measured_linear,/odom,-3.312165356798384e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.764,measured_linear,/odom,-3.3121653567983833e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.800000000000004,measured_linear,/odom,-3.3214172153369265e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.836000000000006,measured_linear,/odom,-3.3121653567983833e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.87200000000001,measured_linear,/odom,-3.3676765080296417e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.908,measured_linear,/odom,-3.3676765080296417e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.944,measured_linear,/odom,-3.3584246494910985e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,55.980000000000004,measured_linear,/odom,-3.4046839421838137e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.016000000000005,measured_linear,/odom,-3.3630505787603704e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.05200000000001,measured_linear,/odom,-3.36305057876037e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.088,measured_linear,/odom,-3.3676765080296417e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.124,measured_linear,/odom,-3.367676508029641e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.160000000000004,measured_linear,/odom,-3.215020842143682e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.196000000000005,measured_linear,/odom,-3.1780134079895106e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.232000000000006,measured_linear,/odom,-3.1826393372587814e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.268,measured_linear,/odom,-3.1826393372587814e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.304,measured_linear,/odom,-3.17801340798951e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.34,measured_linear,/odom,-3.1780134079895106e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.376000000000005,measured_linear,/odom,-3.182639337258782e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.412000000000006,measured_linear,/odom,-3.182639337258782e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.448,measured_linear,/odom,-3.17801340798951e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.484,measured_linear,/odom,-3.1780134079895106e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.52,measured_linear,/odom,-3.14563190310461e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.556000000000004,measured_linear,/odom,-3.14563190310461e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.592000000000006,measured_linear,/odom,-3.1780134079895106e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.628,measured_linear,/odom,-3.1780134079895106e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.664,measured_linear,/odom,-3.8533990813031477e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.7,measured_linear,/odom,-3.0901207518733525e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.736000000000004,measured_linear,/odom,-3.7238730617635457e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.772000000000006,measured_linear,/odom,-3.5897211129546725e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.80800000000001,measured_linear,/odom,-3.27053199337494e-13,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.844,measured_linear,/odom,-0.007305388227873503,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.88,measured_linear,/odom,-0.015167417935467905,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.916000000000004,measured_linear,/odom,-0.015167417936260095,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.952000000000005,measured_linear,/odom,-0.01655518636126905,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,56.98800000000001,measured_linear,/odom,-0.019586332278792817,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.024,measured_linear,/odom,-0.019589792937179523,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.06,measured_linear,/odom,-0.02136181294930979,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.096000000000004,measured_linear,/odom,-0.024237112092208767,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.132000000000005,measured_linear,/odom,-0.0249463841320056,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.168000000000006,measured_linear,/odom,-0.024946384132000975,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.204,measured_linear,/odom,-0.024587883427929873,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.24,measured_linear,/odom,-0.028040168806788696,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.276,measured_linear,/odom,-0.02804016880691244,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.312000000000005,measured_linear,/odom,-0.030819743871685523,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.348000000000006,measured_linear,/odom,-0.0301824621858085,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.384,measured_linear,/odom,-0.029321434535357675,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.42,measured_linear,/odom,-0.0292257647961242,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.456,measured_linear,/odom,-0.032185876878188205,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.492000000000004,measured_linear,/odom,-0.032740730792298514,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.528000000000006,measured_linear,/odom,-0.032740730792296904,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.564,measured_linear,/odom,-0.03323899470257079,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.6,measured_linear,/odom,-0.03124492987990335,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.636,measured_linear,/odom,-0.03410280956539756,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.672000000000004,measured_linear,/odom,-0.03444227948785813,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.708000000000006,measured_linear,/odom,-0.03134416886951287,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.74400000000001,measured_linear,/odom,-0.03050178289438696,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.78,measured_linear,/odom,-0.026563193649272593,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.816,measured_linear,/odom,-0.026563193649043148,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.852000000000004,measured_linear,/odom,-0.024987760931244326,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.888000000000005,measured_linear,/odom,-0.01403986041604415,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.92400000000001,measured_linear,/odom,-0.011741260066637272,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.96,measured_linear,/odom,0.002110472933437163,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,57.996,measured_linear,/odom,0.015149849656436593,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.032000000000004,measured_linear,/odom,0.01770041882994631,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.068000000000005,measured_linear,/odom,0.017700418829921565,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.104000000000006,measured_linear,/odom,0.018699741176969136,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.14,measured_linear,/odom,0.015530251897943418,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.176,measured_linear,/odom,0.01553025189788097,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.212,measured_linear,/odom,0.009777481668450199,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.248000000000005,measured_linear,/odom,0.006850461476351719,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.284000000000006,measured_linear,/odom,0.0017777350307851083,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.32,measured_linear,/odom,0.0008845534175498196,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.356,measured_linear,/odom,0.004783336581552083,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.392,measured_linear,/odom,0.004099903162573202,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.428000000000004,measured_linear,/odom,0.004099903162580373,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.464000000000006,measured_linear,/odom,0.0018679098465694544,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.50000000000001,measured_linear,/odom,-0.0052795470862031235,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.536,measured_linear,/odom,-0.011777774933085839,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.572,measured_linear,/odom,-0.013234184123592691,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.611000000000004,measured_linear,/odom,-0.01542116049616608,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.644000000000005,measured_linear,/odom,-0.008809500989305035,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.68000000000001,measured_linear,/odom,-0.00830830167978779,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.716,measured_linear,/odom,-0.00830830167979311,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.752,measured_linear,/odom,-0.009651383385051357,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.788000000000004,measured_linear,/odom,-0.007201016881248449,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.824000000000005,measured_linear,/odom,-0.0072010168805723695,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.86000000000001,measured_linear,/odom,-0.0001707174616741303,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.896,measured_linear,/odom,0.003619306117480052,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.932,measured_linear,/odom,0.014963192578541552,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,58.968,measured_linear,/odom,0.043119272120497924,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.004000000000005,measured_linear,/odom,0.057886163346550445,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.040000000000006,measured_linear,/odom,0.093073244994171,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.076,measured_linear,/odom,0.10182157158851665,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.112,measured_linear,/odom,0.10641366243320678,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.148,measured_linear,/odom,0.10335910083137737,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.184000000000005,measured_linear,/odom,0.1006810888656259,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.220000000000006,measured_linear,/odom,0.10038420557975196,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.256,measured_linear,/odom,0.09315374709612848,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.292,measured_linear,/odom,0.08826181278931859,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.328,measured_linear,/odom,0.08737397193910128,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.364000000000004,measured_linear,/odom,0.08323449106347583,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.400000000000006,measured_linear,/odom,0.07893837243336578,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.43600000000001,measured_linear,/odom,0.07761461511293066,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.472,measured_linear,/odom,0.07746753096579014,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.508,measured_linear,/odom,0.07006578479034054,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.544000000000004,measured_linear,/odom,0.06552947373508247,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.580000000000005,measured_linear,/odom,0.05824502902730237,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.61600000000001,measured_linear,/odom,0.058166503906251686,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.652,measured_linear,/odom,0.0506069091213789,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.688,measured_linear,/odom,0.04867962747861313,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.724000000000004,measured_linear,/odom,0.048679627478136665,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.760000000000005,measured_linear,/odom,0.04167066338173394,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.79600000000001,measured_linear,/odom,0.03736734749209454,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.832,measured_linear,/odom,0.01719454530698476,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.868,measured_linear,/odom,-0.007928981500736806,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.904,measured_linear,/odom,-0.020684611504129723,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.940000000000005,measured_linear,/odom,-0.02421024255495526,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,59.976000000000006,measured_linear,/odom,-0.02421024255456391,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.012,measured_linear,/odom,-0.01670277147270138,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.048,measured_linear,/odom,-0.010391357876670764,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.084,measured_linear,/odom,-0.009111467842307097,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.120000000000005,measured_linear,/odom,-0.00901492219420689,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.156000000000006,measured_linear,/odom,-0.008406804222810493,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.19200000000001,measured_linear,/odom,-0.011759672313816269,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.228,measured_linear,/odom,-0.011759672313929605,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.264,measured_linear,/odom,-0.01272688945726334,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.300000000000004,measured_linear,/odom,-0.013380461372456779,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.336000000000006,measured_linear,/odom,-0.00932321255484638,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.37200000000001,measured_linear,/odom,-0.00868390034884069,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.408,measured_linear,/odom,-0.008768986910567591,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.444,measured_linear,/odom,-0.010846961289014596,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.480000000000004,measured_linear,/odom,-0.01052320189774784,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.516000000000005,measured_linear,/odom,-0.01052320189774784,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.55200000000001,measured_linear,/odom,-0.013723022304423793,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.588,measured_linear,/odom,-0.010766229593058469,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.624,measured_linear,/odom,-0.010766229592259804,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.660000000000004,measured_linear,/odom,-0.007443435024579355,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.696000000000005,measured_linear,/odom,-0.009998693828621823,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.732000000000006,measured_linear,/odom,-0.010484158992783247,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.768,measured_linear,/odom,-0.010484158992784634,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.804,measured_linear,/odom,-0.011424716654873332,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,60.84,measured_linear,/odom,-0.01200170814991755,0.5
