run_id,timestamp,feature,source,value,max_age_seconds
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.244,measured_angular,/odom,0.0053033968434518216,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.28,measured_angular,/odom,0.00990397576241038,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.316000000000003,measured_angular,/odom,0.008866829800498357,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.352,measured_angular,/odom,0.008866829797481025,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.388,measured_angular,/odom,0.006098779857491207,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.424,measured_angular,/odom,0.004107192723644566,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.46,measured_angular,/odom,0.002561707980984686,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.496000000000002,measured_angular,/odom,0.002561707980984686,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.532,measured_angular,/odom,0.0061760222409961915,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.568,measured_angular,/odom,0.01123775169271032,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.604000000000003,measured_angular,/odom,0.011237751692504008,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.64,measured_angular,/odom,0.0032046667823222574,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.676000000000002,measured_angular,/odom,0.002274101137056278,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.712,measured_angular,/odom,0.022145744981459155,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.748,measured_angular,/odom,0.03001738898448903,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.784000000000002,measured_angular,/odom,0.04540489623988887,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.82,measured_angular,/odom,0.0480959750712333,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.856,measured_angular,/odom,0.0480959750712333,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.892,measured_angular,/odom,0.04980185701845781,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.928,measured_angular,/odom,0.04265190523995348,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.964000000000002,measured_angular,/odom,0.034128444395126675,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.0,measured_angular,/odom,0.03279136866351185,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.036,measured_angular,/odom,0.03033225052801155,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.072000000000003,measured_angular,/odom,0.026038997820609405,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.108,measured_angular,/odom,0.02691672742376532,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.144000000000002,measured_angular,/odom,0.026916727423739528,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.18,measured_angular,/odom,0.03003451414423846,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.216,measured_angular,/odom,0.03515275566306521,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.252000000000002,measured_angular,/odom,0.03515275567773922,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.288,measured_angular,/odom,0.04569898917002406,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.324,measured_angular,/odom,0.06038516025143821,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.36,measured_angular,/odom,0.066952116787333,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.396,measured_angular,/odom,0.066952116787333,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.432000000000002,measured_angular,/odom,0.0621232540565695,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.468,measured_angular,/odom,0.052503801889319614,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.504,measured_angular,/odom,0.052503801882588644,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.540000000000003,measured_angular,/odom,0.05885054170999371,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.576,measured_angular,/odom,0.05358739198793437,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.612000000000002,measured_angular,/odom,0.05173883699487131,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.648,measured_angular,/odom,0.051533441990911213,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.684,measured_angular,/odom,0.0473066661637749,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.720000000000002,measured_angular,/odom,0.0318312889336124,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.756,measured_angular,/odom,0.03149731829795184,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.792,measured_angular,/odom,0.03704135071128149,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.828,measured_angular,/odom,0.03847277536994138,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.864,measured_angular,/odom,0.032476233436242355,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.900000000000002,measured_angular,/odom,0.03172709792845343,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.936,measured_angular,/odom,0.03176928311612325,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.972,measured_angular,/odom,0.02589659330236358,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.008000000000003,measured_angular,/odom,0.026023043319603496,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.044,measured_angular,/odom,0.02602304331962928,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.080000000000002,measured_angular,/odom,0.03651319442919644,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.116,measured_angular,/odom,0.031368881478583764,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.152,measured_angular,/odom,0.031368881464296575,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.188000000000002,measured_angular,/odom,0.019120723713293743,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.224,measured_angular,/odom,0.01649358478067277,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.26,measured_angular,/odom,0.00897264667265546,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.296000000000003,measured_angular,/odom,0.008972646668916033,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.332,measured_angular,/odom,0.013050550580431355,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.368000000000002,measured_angular,/odom,0.00991949159660791,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.404,measured_angular,/odom,0.00991949159660791,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.44,measured_angular,/odom,0.006750464439386298,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.476000000000003,measured_angular,/odom,0.0028943498732323615,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.512,measured_angular,/odom,0.0008754285114603461,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.548000000000002,measured_angular,/odom,0.0006511039100829993,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.584,measured_angular,/odom,0.014081975522195889,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.62,measured_angular,/odom,0.014033993705946945,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.656000000000002,measured_angular,/odom,0.014033993705972733,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.692,measured_angular,/odom,0.021424373299906325,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.728,measured_angular,/odom,0.022185768932395458,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.764000000000003,measured_angular,/odom,0.015100142108235992,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.8,measured_angular,/odom,0.014078735374053842,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.836000000000002,measured_angular,/odom,0.007698106835892607,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.872,measured_angular,/odom,0.018131958171041882,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.908,measured_angular,/odom,0.024023594334775036,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.944000000000003,measured_angular,/odom,0.024023594334800825,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.98,measured_angular,/odom,0.02057474851634473,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.016000000000002,measured_angular,/odom,0.026124326497009197,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.052,measured_angular,/odom,0.02612432651225058,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.088,measured_angular,/odom,0.022431649278109023,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.124000000000002,measured_angular,/odom,0.016457363707944955,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.16,measured_angular,/odom,0.016762413084696032,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.196,measured_angular,/odom,0.016762413084696032,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.232000000000003,measured_angular,/odom,0.007199144135931475,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.268,measured_angular,/odom,0.00187257048664444,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.304000000000002,measured_angular,/odom,0.0018725704868507533,0.5
