run_id,timestamp,feature,source,value,max_age_seconds
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.312000000000005,measured_linear,/odom,-3.390806154375999e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.348000000000006,measured_linear,/odom,-3.388493189741363e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.384,measured_linear,/odom,-3.388493189741363e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.42,measured_linear,/odom,-3.4069969068184486e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.456,measured_linear,/odom,-3.388493189741363e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.492000000000004,measured_linear,/odom,-3.388493189741363e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.528000000000006,measured_linear,/odom,-3.390806154375999e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.564,measured_linear,/odom,-3.4069969068184496e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.6,measured_linear,/odom,-3.4046839421838137e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.636,measured_linear,/odom,-4.0199325349969206e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.672000000000004,measured_linear,/odom,-3.802513859341161e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.708000000000006,measured_linear,/odom,-3.409309871453085e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.74400000000001,measured_linear,/odom,-3.08086889333481e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.78,measured_linear,/odom,0.0032433497215905716,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.816,measured_linear,/odom,-0.0005076532682377066,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.852000000000004,measured_linear,/odom,-0.0010771637319042147,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.888000000000005,measured_linear,/odom,0.0009845411397401322,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.92400000000001,measured_linear,/odom,0.0012974164445928027,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.96,measured_linear,/odom,0.0013756352708139499,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.996,measured_linear,/odom,0.002178176829688294,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.032000000000004,measured_linear,/odom,-0.002370957750490177,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.068000000000005,measured_linear,/odom,-0.007363859187604441,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.104000000000006,measured_linear,/odom,-0.00758529268213894,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.14,measured_linear,/odom,-0.014340877569787858,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.176,measured_linear,/odom,-0.021974855790926617,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.212,measured_linear,/odom,-0.029800002550239846,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.248000000000005,measured_linear,/odom,-0.029808983206747186,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.284000000000006,measured_linear,/odom,-0.03287634565126753,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.32,measured_linear,/odom,-0.03303494304437854,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.356,measured_linear,/odom,-0.033034943044187026,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.392,measured_linear,/odom,-0.025425201009022142,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.428000000000004,measured_linear,/odom,-0.01847692389094121,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.464000000000006,measured_linear,/odom,-0.0140105337410254,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.50000000000001,measured_linear,/odom,-0.012768089771267773,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.536,measured_linear,/odom,-0.01187666012003365,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.572,measured_linear,/odom,-0.006584405899644671,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.611000000000004,measured_linear,/odom,-0.006584405899059028,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.644000000000005,measured_linear,/odom,-0.003108680880775187,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.68000000000001,measured_linear,/odom,0.0005051576874739079,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.716,measured_linear,/odom,-0.0013104267121930948,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.752,measured_linear,/odom,-0.0015121583128381113,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.788000000000004,measured_linear,/odom,-0.0044268136836010195,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.824000000000005,measured_linear,/odom,-0.001760120763251901,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.86000000000001,measured_linear,/odom,-0.001045823795719584,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.896,measured_linear,/odom,-0.0028678270051374355,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.932,measured_linear,/odom,0.003200234257080363,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.968,measured_linear,/odom,0.006583684120505898,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.004000000000005,measured_linear,/odom,0.006622950080768797,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.040000000000006,measured_linear,/odom,0.005924906116172117,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.076,measured_linear,/odom,0.005813797703033141,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.112,measured_linear,/odom,-0.002092525705616373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.148,measured_linear,/odom,-0.002302967710426003,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.184000000000005,measured_linear,/odom,-0.0013455735988501802,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.220000000000006,measured_linear,/odom,0.0001841534682314738,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.256,measured_linear,/odom,0.00018415346857471781,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.292,measured_linear,/odom,0.003696047002304618,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.328,measured_linear,/odom,0.0025561989753702936,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.364000000000004,measured_linear,/odom,0.002020590147185549,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.400000000000006,measured_linear,/odom,0.0018866879399735228,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.43600000000001,measured_linear,/odom,0.0030658521918700923,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.472,measured_linear,/odom,0.003850166685867573,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.508,measured_linear,/odom,0.003850166685868961,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.544000000000004,measured_linear,/odom,0.004085498861881864,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.580000000000005,measured_linear,/odom,0.015907791319953735,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.61600000000001,measured_linear,/odom,0.008906263422212015,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.652,measured_linear,/odom,0.005062429234381957,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.688,measured_linear,/odom,0.01682964066759829,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.724000000000004,measured_linear,/odom,0.02221779930055845,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.760000000000005,measured_linear,/odom,0.02287923544644308,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.79600000000001,measured_linear,/odom,0.018816762281754128,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.832,measured_linear,/odom,0.01605057343837766,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.868,measured_linear,/odom,0.02562468562270122,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.904,measured_linear,/odom,0.0271564479917145,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.940000000000005,measured_linear,/odom,0.032933459467995405,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.976000000000006,measured_linear,/odom,0.03626523329524021,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.012,measured_linear,/odom,0.035122815519582816,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.048,measured_linear,/odom,0.03512281551956662,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.084,measured_linear,/odom,0.033212003857539814,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.120000000000005,measured_linear,/odom,0.030564581975919363,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.156000000000006,measured_linear,/odom,0.030564581975329092,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.19200000000001,measured_linear,/odom,0.025416862220159486,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.228,measured_linear,/odom,0.02559553086752773,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.264,measured_linear,/odom,0.02373464554611404,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.300000000000004,measured_linear,/odom,0.02326942421494935,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.336000000000006,measured_linear,/odom,0.01948293992695462,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.37200000000001,measured_linear,/odom,0.01930218748749102,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.408,measured_linear,/odom,0.019302187487477373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.444,measured_linear,/odom,0.023550928147065647,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.480000000000004,measured_linear,/odom,0.028078764627013687,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.516000000000005,measured_linear,/odom,0.02780822739012201,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.55200000000001,measured_linear,/odom,0.027776494622222304,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.588,measured_linear,/odom,0.02640806511083037,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.624,measured_linear,/odom,0.0240194387742002,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.660000000000004,measured_linear,/odom,0.02342228218913158,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.696000000000005,measured_linear,/odom,0.023566605150650517,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.732000000000006,measured_linear,/odom,0.021479407325386328,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.768,measured_linear,/odom,0.020767617970916807,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.804,measured_linear,/odom,0.02076761797070633,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.84,measured_linear,/odom,0.02218161709565588,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.876000000000005,measured_linear,/odom,0.02437938898735374,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.912000000000006,measured_linear,/odom,0.029862355440228118,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.948,measured_linear,/odom,0.02986235544084175,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.984,measured_linear,/odom,0.025821575200527202,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.02,measured_linear,/odom,0.02017351021440586,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.056000000000004,measured_linear,/odom,0.02002407982944302,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.092000000000006,measured_linear,/odom,0.010901402743444349,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.12800000000001,measured_linear,/odom,0.0035845880961137,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.164,measured_linear,/odom,0.0017243087761633726,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.2,measured_linear,/odom,0.0014099355321345321,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.236000000000004,measured_linear,/odom,0.0035085562144548015,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.272000000000006,measured_linear,/odom,0.004204372875375728,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.31100000000001,measured_linear,/odom,0.004204372875379198,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.344,measured_linear,/odom,0.0059660343447206585,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.38,measured_linear,/odom,0.009779442330995482,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.416000000000004,measured_linear,/odom,0.009190096613200896,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.452000000000005,measured_linear,/odom,0.00912000890819937,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.48800000000001,measured_linear,/odom,0.012921688934862627,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.524,measured_linear,/odom,0.012098127231319198,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.56,measured_linear,/odom,0.011869967915116113,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.596000000000004,measured_linear,/odom,0.008209367891789943,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.632000000000005,measured_linear,/odom,0.006034968886513743,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.668000000000006,measured_linear,/odom,0.001890888744076243,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.704,measured_linear,/odom,0.0017637687269545417,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.74,measured_linear,/odom,0.008946047433927573,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.776,measured_linear,/odom,0.01225871033887031,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.812000000000005,measured_linear,/odom,0.008569124155014448,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.848000000000006,measured_linear,/odom,0.008569124154745911,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.884,measured_linear,/odom,0.007706858404250376,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.92,measured_linear,/odom,0.014121432546043006,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.956,measured_linear,/odom,0.014653967693437072,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.992000000000004,measured_linear,/odom,0.01904580928346981,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.028000000000006,measured_linear,/odom,0.02186426147740422,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.06400000000001,measured_linear,/odom,0.022345507889839907,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.1,measured_linear,/odom,0.022465819492927204,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.136,measured_linear,/odom,0.02301646694523041,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.172000000000004,measured_linear,/odom,0.02796012163109503,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.211000000000006,measured_linear,/odom,0.027960121631613367,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.24400000000001,measured_linear,/odom,0.02384989434331339,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.28,measured_linear,/odom,0.020018942654797395,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.316,measured_linear,/odom,0.01995789725334924,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.352000000000004,measured_linear,/odom,0.019951114431025534,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.388000000000005,measured_linear,/odom,0.02665164772373459,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.42400000000001,measured_linear,/odom,0.026377126947318856,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.46,measured_linear,/odom,0.026170963421463106,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.496,measured_linear,/odom,0.027825812622378487,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.532000000000004,measured_linear,/odom,0.020496907929854154,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.568000000000005,measured_linear,/odom,0.019455187022914336,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.604000000000006,measured_linear,/odom,0.01945518702268616,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.64,measured_linear,/odom,0.01706686616009083,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.676,measured_linear,/odom,0.01729430742554335,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.712,measured_linear,/odom,0.017569564282893475,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.748000000000005,measured_linear,/odom,0.01756956428289012,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.784000000000006,measured_linear,/odom,0.0163719683889609,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.82000000000001,measured_linear,/odom,0.015968516469013393,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.856,measured_linear,/odom,0.01596851646899263,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.892,measured_linear,/odom,0.013962187804266123,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.928000000000004,measured_linear,/odom,0.01697710719547931,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.964000000000006,measured_linear,/odom,0.015472193435336323,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.00000000000001,measured_linear,/odom,0.015095550566898364,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.036,measured_linear,/odom,0.014770978968681934,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.072,measured_linear,/odom,0.01813462749112738,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.108000000000004,measured_linear,/odom,0.018134627491231,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.144000000000005,measured_linear,/odom,0.019074211269296155,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.18000000000001,measured_linear,/odom,0.01575325080550912,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.216,measured_linear,/odom,0.014655508380696448,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.252,measured_linear,/odom,0.014540399424723021,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.288000000000004,measured_linear,/odom,0.010606362441520963,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.324000000000005,measured_linear,/odom,0.017318529337878936,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.36000000000001,measured_linear,/odom,0.020534478127942797,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.396,measured_linear,/odom,0.01904421933040532,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.432,measured_linear,/odom,0.017289923503999105,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.468,measured_linear,/odom,0.011133228950491385,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.504000000000005,measured_linear,/odom,0.010719055309878154,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.540000000000006,measured_linear,/odom,0.007250581079936462,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.576,measured_linear,/odom,0.0112378376962811,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.612,measured_linear,/odom,0.011253404431031924,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.648,measured_linear,/odom,0.011253404431029877,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.684000000000005,measured_linear,/odom,0.009352423065059859,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.720000000000006,measured_linear,/odom,0.01022735424301575,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.75600000000001,measured_linear,/odom,0.010227354243383148,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.792,measured_linear,/odom,0.013544234447086167,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.828,measured_linear,/odom,0.019019929734531794,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.864000000000004,measured_linear,/odom,0.019599466025711096,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.900000000000006,measured_linear,/odom,0.019675580784674164,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.93600000000001,measured_linear,/odom,0.02124926466447826,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.972,measured_linear,/odom,0.020860055461512657,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.00800000000001,measured_linear,/odom,0.020860055461524474,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.044,measured_linear,/odom,0.018125731920645937,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.08,measured_linear,/odom,0.01835116744015363,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.116,measured_linear,/odom,0.018747363239383658,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.152,measured_linear,/odom,0.018791384994975197,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.188,measured_linear,/odom,0.017682636902069334,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.224,measured_linear,/odom,0.01742758080365628,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.26,measured_linear,/odom,0.01739461533724699,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.296,measured_linear,/odom,0.013758122412500101,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.33200000000001,measured_linear,/odom,0.015299275517471612,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.36800000000001,measured_linear,/odom,0.016705658286412954,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.40400000000001,measured_linear,/odom,0.016705658286812697,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.44,measured_linear,/odom,0.013846084476294995,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.476,measured_linear,/odom,0.015448583662018334,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.512,measured_linear,/odom,0.01950153335903975,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.548,measured_linear,/odom,0.0195015333592788,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.584,measured_linear,/odom,0.01930313631897182,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.62,measured_linear,/odom,0.015525717524721611,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.656,measured_linear,/odom,0.01544484868645698,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.69200000000001,measured_linear,/odom,0.014395426958803992,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.72800000000001,measured_linear,/odom,0.015364311635226538,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.76400000000001,measured_linear,/odom,0.01394220665146689,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.8,measured_linear,/odom,0.013586680404834595,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.836,measured_linear,/odom,0.016522908160687338,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.872,measured_linear,/odom,0.010544882627742369,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.911,measured_linear,/odom,0.010507429018605588,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.944,measured_linear,/odom,0.013417232731448755,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.98,measured_linear,/odom,0.01741253505111786,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.016,measured_linear,/odom,0.020360729607033407,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.052,measured_linear,/odom,0.02071786671876373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.08800000000001,measured_linear,/odom,0.018325937912503854,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.12400000000001,measured_linear,/odom,0.01921106241611926,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.16000000000001,measured_linear,/odom,0.019432343542567558,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.196,measured_linear,/odom,0.01569691882845834,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.232,measured_linear,/odom,0.010661724023924962,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.268,measured_linear,/odom,0.014281328996759015,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.304,measured_linear,/odom,0.014350173994887838,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.34,measured_linear,/odom,0.02033930350070478,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.376,measured_linear,/odom,0.01906967666047837,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.412,measured_linear,/odom,0.014513448812436778,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.44800000000001,measured_linear,/odom,0.014513448812067165,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.48400000000001,measured_linear,/odom,0.016687864250671213,0.5
