run_id,timestamp,feature,source,value,max_age_seconds
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.564000000000004,measured_linear,/odom,0.12469311803579389,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.6,measured_linear,/odom,0.12469311803579389,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.636000000000003,measured_linear,/odom,0.12484516948459608,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.672,measured_linear,/odom,0.12304665893361211,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.708000000000002,measured_linear,/odom,0.12128260359223209,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.744000000000003,measured_linear,/odom,0.12108659744265446,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.78,measured_linear,/odom,0.11978799253741605,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.816000000000003,measured_linear,/odom,0.11846196651460102,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.852,measured_linear,/odom,0.11846196651459359,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.888,measured_linear,/odom,0.11825104951865839,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.924000000000003,measured_linear,/odom,0.11767464876172676,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.96,measured_linear,/odom,0.11834638118720282,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.996000000000002,measured_linear,/odom,0.1184210181236045,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.032000000000004,measured_linear,/odom,0.11713767796785271,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.068,measured_linear,/odom,0.1144745260484914,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.104000000000003,measured_linear,/odom,0.11426814645532077,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.14,measured_linear,/odom,0.11426814645532819,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.176000000000002,measured_linear,/odom,0.11022245138915625,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.212000000000003,measured_linear,/odom,0.11086703836896325,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.248,measured_linear,/odom,0.11086703836913347,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.284000000000002,measured_linear,/odom,0.11158446967586648,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.32,measured_linear,/odom,0.11251371428339467,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.356,measured_linear,/odom,0.11088085919617185,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.392000000000003,measured_linear,/odom,0.11088085919617185,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.428,measured_linear,/odom,0.11091189906000665,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.464000000000002,measured_linear,/odom,0.11250940710305635,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.500000000000004,measured_linear,/odom,0.11250940710304895,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.536,measured_linear,/odom,0.1096543744206313,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.572000000000003,measured_linear,/odom,0.1099937334655928,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.611,measured_linear,/odom,0.11126588508449942,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.644000000000002,measured_linear,/odom,0.11140723526478583,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.680000000000003,measured_linear,/odom,0.11012487784064125,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.716,measured_linear,/odom,0.10726935416460008,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.752000000000002,measured_linear,/odom,0.10726935416460007,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.788,measured_linear,/odom,0.10449432568055232,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.824,measured_linear,/odom,0.10374480485918122,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.860000000000003,measured_linear,/odom,0.10046770186526258,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.896,measured_linear,/odom,0.10002342611551049,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.932000000000002,measured_linear,/odom,0.09774397313656219,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.968000000000004,measured_linear,/odom,0.09592980742510657,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.004000000000005,measured_linear,/odom,0.09934401512129062,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.04,measured_linear,/odom,0.09934401512145345,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.076,measured_linear,/odom,0.0958230346442379,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.112,measured_linear,/odom,0.09580047428607111,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.148,measured_linear,/odom,0.09580047428607111,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.184000000000005,measured_linear,/odom,0.09443545341493534,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.22,measured_linear,/odom,0.09083086462131629,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.256,measured_linear,/odom,0.09132590889928682,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.292,measured_linear,/odom,0.09132590889928682,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.328,measured_linear,/odom,0.08987009525346738,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.364000000000004,measured_linear,/odom,0.08999912440774693,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.4,measured_linear,/odom,0.08999912440779133,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.436,measured_linear,/odom,0.08326670947178537,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.472,measured_linear,/odom,0.08216233551530117,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.511,measured_linear,/odom,0.06866233552238477,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.544000000000004,measured_linear,/odom,0.03266233552319253,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.580000000000005,measured_linear,/odom,0.002264934209598538,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.616,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.652,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.688,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.724000000000004,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.760000000000005,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.796,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.832,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.868,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.904,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.940000000000005,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.976,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.012,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.048,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.084,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.120000000000005,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.156,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.192,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.228,measured_linear,/odom,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.209000000000001,minimum_front_range,/scan,0.9285846948623657,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.311,minimum_front_range,/scan,0.9212056398391724,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.41,minimum_front_range,/scan,0.9321382641792297,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.509,minimum_front_range,/scan,0.9218281507492065,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.611,minimum_front_range,/scan,0.921816885471344,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.71,minimum_front_range,/scan,0.9328246712684631,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.806000000000001,minimum_front_range,/scan,0.9202616810798645,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,13.911000000000001,minimum_front_range,/scan,0.9289073348045349,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.010000000000002,minimum_front_range,/scan,0.926306426525116,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.109000000000002,minimum_front_range,/scan,0.9286627769470215,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.211,minimum_front_range,/scan,0.9232595562934875,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.313,minimum_front_range,/scan,0.9347520470619202,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.409,minimum_front_range,/scan,0.9301404356956482,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.511000000000001,minimum_front_range,/scan,0.9243134260177612,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.610000000000001,minimum_front_range,/scan,0.9356875419616699,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.709000000000001,minimum_front_range,/scan,0.9288681149482727,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.811000000000002,minimum_front_range,/scan,0.9291251301765442,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.91,minimum_front_range,/scan,0.924383819103241,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.009,minimum_front_range,/scan,0.9090396761894226,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.111,minimum_front_range,/scan,0.8976356387138367,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.21,minimum_front_range,/scan,0.8966224789619446,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.309000000000001,minimum_front_range,/scan,0.8892053365707397,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.411000000000001,minimum_front_range,/scan,0.8862754106521606,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.510000000000002,minimum_front_range,/scan,0.865626335144043,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.609000000000002,minimum_front_range,/scan,0.852798342704773,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.711,minimum_front_range,/scan,0.8433005213737488,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.81,minimum_front_range,/scan,0.8461763858795166,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.909,minimum_front_range,/scan,0.8373222947120667,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.011,minimum_front_range,/scan,0.8356637954711914,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.11,minimum_front_range,/scan,0.8155227899551392,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.209,minimum_front_range,/scan,0.8184349536895752,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.311,minimum_front_range,/scan,0.8299219608306885,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.41,minimum_front_range,/scan,0.8367058038711548,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.509,minimum_front_range,/scan,0.8148200511932373,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.611,minimum_front_range,/scan,0.8544785976409912,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.71,minimum_front_range,/scan,1.7347567081451416,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.809,minimum_front_range,/scan,1.7039414644241333,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.911,minimum_front_range,/scan,1.690786600112915,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.01,minimum_front_range,/scan,1.6713409423828125,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.109,minimum_front_range,/scan,1.6528289318084717,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.211000000000002,minimum_front_range,/scan,1.6375609636306763,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.310000000000002,minimum_front_range,/scan,1.631832242012024,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.409000000000002,minimum_front_range,/scan,1.6111379861831665,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.511000000000003,minimum_front_range,/scan,1.611459493637085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.61,minimum_front_range,/scan,1.5918591022491455,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.709,minimum_front_range,/scan,1.577426552772522,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.811,minimum_front_range,/scan,1.553492546081543,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.91,minimum_front_range,/scan,1.5341981649398804,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.012,minimum_front_range,/scan,1.5280197858810425,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.111,minimum_front_range,/scan,1.5169864892959595,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.21,minimum_front_range,/scan,1.4820517301559448,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.309,minimum_front_range,/scan,1.4618351459503174,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.408,minimum_front_range,/scan,1.4543991088867188,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.51,minimum_front_range,/scan,1.434385895729065,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.609,minimum_front_range,/scan,1.4214098453521729,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.711000000000002,minimum_front_range,/scan,1.400093674659729,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.807000000000002,minimum_front_range,/scan,1.3978902101516724,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.909000000000002,minimum_front_range,/scan,1.3749052286148071,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.011000000000003,minimum_front_range,/scan,1.3629720211029053,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.11,minimum_front_range,/scan,1.3466966152191162,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.209,minimum_front_range,/scan,1.3266162872314453,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.308,minimum_front_range,/scan,1.3127658367156982,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.41,minimum_front_range,/scan,1.2886890172958374,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.512,minimum_front_range,/scan,1.2788350582122803,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.608,minimum_front_range,/scan,1.2748476266860962,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.71,minimum_front_range,/scan,1.2423958778381348,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.815,minimum_front_range,/scan,1.2250562906265259,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.911,minimum_front_range,/scan,1.2048025131225586,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.01,minimum_front_range,/scan,1.1984361410140991,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.109,minimum_front_range,/scan,1.185208797454834,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.211000000000002,minimum_front_range,/scan,1.1686105728149414,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.310000000000002,minimum_front_range,/scan,1.152979850769043,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.409000000000002,minimum_front_range,/scan,1.1275197267532349,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.514000000000003,minimum_front_range,/scan,1.1142268180847168,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.610000000000003,minimum_front_range,/scan,1.1039643287658691,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.709,minimum_front_range,/scan,1.0783333778381348,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.811,minimum_front_range,/scan,1.0661325454711914,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.91,minimum_front_range,/scan,1.061444640159607,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.009,minimum_front_range,/scan,1.04462468624115,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.111,minimum_front_range,/scan,1.0123324394226074,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.21,minimum_front_range,/scan,1.022779941558838,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.309,minimum_front_range,/scan,1.014533519744873,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.411,minimum_front_range,/scan,0.977263867855072,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.51,minimum_front_range,/scan,0.9780626893043518,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.609,minimum_front_range,/scan,0.9593293070793152,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.711000000000002,minimum_front_range,/scan,0.9463242292404175,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.810000000000002,minimum_front_range,/scan,0.9450140595436096,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.909000000000002,minimum_front_range,/scan,0.9353654980659485,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.011000000000003,minimum_front_range,/scan,0.9114407896995544,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.113000000000003,minimum_front_range,/scan,0.9156296253204346,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.209,minimum_front_range,/scan,0.9029940366744995,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.314,minimum_front_range,/scan,0.8939831256866455,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.41,minimum_front_range,/scan,0.8837987780570984,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.509,minimum_front_range,/scan,0.869992733001709,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.611,minimum_front_range,/scan,0.8657516837120056,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.71,minimum_front_range,/scan,0.8557050824165344,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.809,minimum_front_range,/scan,0.8761972784996033,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.911,minimum_front_range,/scan,0.8647810220718384,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.013,minimum_front_range,/scan,1.738021969795227,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.109,minimum_front_range,/scan,1.733269453048706,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.211000000000002,minimum_front_range,/scan,1.7133591175079346,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.310000000000002,minimum_front_range,/scan,1.6970185041427612,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.409000000000002,minimum_front_range,/scan,1.6800508499145508,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.511000000000003,minimum_front_range,/scan,1.6706414222717285,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.610000000000003,minimum_front_range,/scan,1.642528772354126,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.709000000000003,minimum_front_range,/scan,1.6398615837097168,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.811,minimum_front_range,/scan,1.616134524345398,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.91,minimum_front_range,/scan,1.6116126775741577,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.012,minimum_front_range,/scan,1.5914396047592163,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.111,minimum_front_range,/scan,1.5804593563079834,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.21,minimum_front_range,/scan,1.558603286743164,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.309,minimum_front_range,/scan,1.5484284162521362,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.411,minimum_front_range,/scan,1.5151456594467163,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.51,minimum_front_range,/scan,1.5161901712417603,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.609,minimum_front_range,/scan,1.5020406246185303,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.711000000000002,minimum_front_range,/scan,1.481526494026184,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.810000000000002,minimum_front_range,/scan,1.477938175201416,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.909000000000002,minimum_front_range,/scan,1.4538414478302002,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.014000000000003,minimum_front_range,/scan,1.4311836957931519,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.110000000000003,minimum_front_range,/scan,1.3998357057571411,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.209000000000003,minimum_front_range,/scan,1.4038230180740356,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.311,minimum_front_range,/scan,1.3816816806793213,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.41,minimum_front_range,/scan,1.378787636756897,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.509,minimum_front_range,/scan,1.3595434427261353,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.611,minimum_front_range,/scan,1.3383021354675293,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.71,minimum_front_range,/scan,1.3176333904266357,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.809,minimum_front_range,/scan,1.3012255430221558,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.911,minimum_front_range,/scan,1.2816355228424072,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.01,minimum_front_range,/scan,1.25904381275177,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.109,minimum_front_range,/scan,1.246550440788269,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.211000000000002,minimum_front_range,/scan,1.2284377813339233,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.310000000000002,minimum_front_range,/scan,1.2241928577423096,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.412000000000003,minimum_front_range,/scan,1.2040276527404785,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.511000000000003,minimum_front_range,/scan,1.1906042098999023,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.613000000000003,minimum_front_range,/scan,1.1583236455917358,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.709000000000003,minimum_front_range,/scan,1.149656891822815,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.811,minimum_front_range,/scan,1.1250946521759033,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.91,minimum_front_range,/scan,1.1225987672805786,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.009,minimum_front_range,/scan,1.1068568229675293,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.111,minimum_front_range,/scan,1.0879606008529663,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.21,minimum_front_range,/scan,1.074993371963501,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.309,minimum_front_range,/scan,1.0615215301513672,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.411,minimum_front_range,/scan,1.0556987524032593,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.51,minimum_front_range,/scan,1.0333486795425415,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.609,minimum_front_range,/scan,1.009249210357666,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.711000000000002,minimum_front_range,/scan,0.9939667582511902,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.810000000000002,minimum_front_range,/scan,0.9788597822189331,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.909000000000002,minimum_front_range,/scan,0.953199565410614,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.011000000000003,minimum_front_range,/scan,0.9499560594558716,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.110000000000003,minimum_front_range,/scan,0.9369537830352783,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.209000000000003,minimum_front_range,/scan,0.9268136024475098,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.311000000000003,minimum_front_range,/scan,0.8993121385574341,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.413,minimum_front_range,/scan,0.891741156578064,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.509,minimum_front_range,/scan,0.8724719882011414,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.611,minimum_front_range,/scan,0.8651697039604187,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.707,minimum_front_range,/scan,0.8510403037071228,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.809,minimum_front_range,/scan,0.8159789443016052,0.5
