run_id,timestamp,feature,source,value,max_age_seconds
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.932,measured_angular,/odom,-0.00794772795639508,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.968000000000002,measured_angular,/odom,9.949250746404557e-05,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.004000000000001,measured_angular,/odom,0.0011870209126186395,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.040000000000001,measured_angular,/odom,0.0011870209127475852,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.076,measured_angular,/odom,0.003779101735353062,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.112,measured_angular,/odom,0.0018747971696648827,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.148000000000001,measured_angular,/odom,0.0018747971625922076,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.184000000000001,measured_angular,/odom,0.0032721618191240724,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.22,measured_angular,/odom,-0.002869375865430599,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.256,measured_angular,/odom,-0.0034740326903692728,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.292000000000002,measured_angular,/odom,-0.0036212652921732923,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.328000000000001,measured_angular,/odom,0.0027671222319181443,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.364,measured_angular,/odom,0.006500026676678937,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.4,measured_angular,/odom,0.006500026676730515,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.436000000000002,measured_angular,/odom,0.006887504922709344,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.472000000000001,measured_angular,/odom,0.006115255413744079,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.508000000000001,measured_angular,/odom,0.00914058139490713,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.544,measured_angular,/odom,0.009476728737337094,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.58,measured_angular,/odom,0.011169540690797073,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.616000000000001,measured_angular,/odom,0.009938576635951098,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.652000000000001,measured_angular,/odom,0.009630835615234626,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.688,measured_angular,/odom,0.003710860876538246,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.724,measured_angular,/odom,0.006275497376983676,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.760000000000002,measured_angular,/odom,0.007292647843147447,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.796000000000001,measured_angular,/odom,0.00729264784608741,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.832,measured_angular,/odom,0.006536643954529924,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.868,measured_angular,/odom,0.016080827508589662,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.904000000000002,measured_angular,/odom,0.0280164889868831,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.940000000000001,measured_angular,/odom,0.028016488999068473,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.976,measured_angular,/odom,0.03179922624110624,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.012,measured_angular,/odom,0.026272755419188533,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.048000000000002,measured_angular,/odom,0.026220293715695092,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.084000000000001,measured_angular,/odom,0.01758918725715243,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.120000000000001,measured_angular,/odom,0.015675144275705852,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.156,measured_angular,/odom,0.014723655957554125,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.192,measured_angular,/odom,0.01448578387507623,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.228000000000002,measured_angular,/odom,0.017013066812886075,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.264000000000001,measured_angular,/odom,0.028285000459018494,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.3,measured_angular,/odom,0.028285000473266996,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.336,measured_angular,/odom,0.026357925689844,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.372000000000002,measured_angular,/odom,0.031831528974971234,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.408000000000001,measured_angular,/odom,0.0329026255719598,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.444,measured_angular,/odom,0.0330216363073082,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.48,measured_angular,/odom,0.039906025187775904,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.516000000000002,measured_angular,/odom,0.03577436955279865,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.552000000000001,measured_angular,/odom,0.03471688926224063,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.588000000000001,measured_angular,/odom,0.0317422088330961,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.624,measured_angular,/odom,0.02921850234283836,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.66,measured_angular,/odom,0.03276862575621252,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.696000000000002,measured_angular,/odom,0.03276862576614135,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.732000000000001,measured_angular,/odom,0.029716892176590248,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.768,measured_angular,/odom,0.02827081103337422,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.804,measured_angular,/odom,0.029301997274029296,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.840000000000002,measured_angular,/odom,0.029301997274119557,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.876000000000001,measured_angular,/odom,0.030571904029081897,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.912,measured_angular,/odom,0.023885600014726293,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.948,measured_angular,/odom,0.02377406880274066,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.984000000000002,measured_angular,/odom,0.024450941011313614,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.02,measured_angular,/odom,0.028808448452047452,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.056,measured_angular,/odom,0.03612868214530447,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.092000000000002,measured_angular,/odom,0.03840878233321031,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.128,measured_angular,/odom,0.033968475847568715,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.164,measured_angular,/odom,0.029143918305801864,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.2,measured_angular,/odom,0.02914391830578897,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.236,measured_angular,/odom,0.027134058631718617,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.272000000000002,measured_angular,/odom,0.023893624551845738,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.308,measured_angular,/odom,0.024102620593495584,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.344,measured_angular,/odom,0.02412584237763759,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.380000000000003,measured_angular,/odom,0.030867976950275273,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.416,measured_angular,/odom,0.03637300662074479,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.452,measured_angular,/odom,0.03783982247117564,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.488,measured_angular,/odom,0.0299414691822981,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.524,measured_angular,/odom,0.025558741763335606,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.560000000000002,measured_angular,/odom,0.029477996740855782,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.596,measured_angular,/odom,0.02947799675177749,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.632,measured_angular,/odom,0.023081862112116016,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.668000000000003,measured_angular,/odom,0.026693627598856108,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.704,measured_angular,/odom,0.03243038803330061,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.740000000000002,measured_angular,/odom,0.03243038803357139,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.776,measured_angular,/odom,0.0356394007687982,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.812,measured_angular,/odom,0.04881150652056521,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.848000000000003,measured_angular,/odom,0.04965396970504171,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.884,measured_angular,/odom,0.06706221833419572,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.92,measured_angular,/odom,0.07510044003938025,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.956,measured_angular,/odom,0.07500492930498336,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.992,measured_angular,/odom,0.07494115829467586,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.028000000000002,measured_angular,/odom,0.06855509106737176,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.064,measured_angular,/odom,0.06416004896189523,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.1,measured_angular,/odom,0.06416004896189523,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.136000000000003,measured_angular,/odom,0.061784458168593535,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.172,measured_angular,/odom,0.05531061814869359,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.208000000000002,measured_angular,/odom,0.060441935419357926,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.244,measured_angular,/odom,0.061012081802089745,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.28,measured_angular,/odom,0.057513233283962815,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.316000000000003,measured_angular,/odom,0.05237569671618607,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.352,measured_angular,/odom,0.051031038165387746,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.388,measured_angular,/odom,0.047797598327427825,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.424,measured_angular,/odom,0.05388144776103252,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.46,measured_angular,/odom,0.05281190201937145,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.496000000000002,measured_angular,/odom,0.05281190201645728,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.532,measured_angular,/odom,0.05775734780847954,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.568,measured_angular,/odom,0.054310806479078835,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.604000000000003,measured_angular,/odom,0.056544885039322215,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.64,measured_angular,/odom,0.05654488503929642,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.676000000000002,measured_angular,/odom,0.05555119812829908,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.712,measured_angular,/odom,0.053803328429226485,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.748,measured_angular,/odom,0.05380332842468759,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.784000000000002,measured_angular,/odom,0.05399128794675991,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.82,measured_angular,/odom,0.04915249349076456,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.856,measured_angular,/odom,0.043113825962763495,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.892,measured_angular,/odom,0.041382968425843505,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.928,measured_angular,/odom,0.04380636437954327,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.964000000000002,measured_angular,/odom,0.041563510895139245,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.0,measured_angular,/odom,0.041563510895139245,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.036,measured_angular,/odom,0.04846562805404701,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.072000000000003,measured_angular,/odom,0.04654680938694629,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.108,measured_angular,/odom,0.05038128196037269,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.144000000000002,measured_angular,/odom,0.050807334482735264,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.18,measured_angular,/odom,0.04953993112236096,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.216,measured_angular,/odom,0.03929667245530166,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.252000000000002,measured_angular,/odom,0.03546783328061694,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.288,measured_angular,/odom,0.0371393255836313,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.324,measured_angular,/odom,0.030766194688162597,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.36,measured_angular,/odom,0.02624831722492768,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.396,measured_angular,/odom,0.02624831721211047,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.432000000000002,measured_angular,/odom,0.02426867746402103,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.468,measured_angular,/odom,0.026240045757148035,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.504,measured_angular,/odom,0.02933466248210805,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.540000000000003,measured_angular,/odom,0.029334662482056472,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.576,measured_angular,/odom,0.03333061596867684,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.612000000000002,measured_angular,/odom,0.0337592139858648,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.648,measured_angular,/odom,0.033759213984136935,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.684,measured_angular,/odom,0.03127236291780548,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.720000000000002,measured_angular,/odom,0.02593921685258137,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.756,measured_angular,/odom,0.03202612555674136,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.792,measured_angular,/odom,0.033777657896323594,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.828,measured_angular,/odom,0.0359780248186207,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.864,measured_angular,/odom,0.03069274686289859,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.900000000000002,measured_angular,/odom,0.030692746862847016,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.936,measured_angular,/odom,0.027429756160976104,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.972,measured_angular,/odom,0.018533882434534937,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.011000000000003,measured_angular,/odom,-0.008686782825260067,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.044,measured_angular,/odom,-0.03559264540627942,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.080000000000002,measured_angular,/odom,-0.04559902498752521,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.116,measured_angular,/odom,-0.05048433987686425,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.152,measured_angular,/odom,-0.0515943802891695,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.188000000000002,measured_angular,/odom,-0.041662948337004804,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.224,measured_angular,/odom,-0.029612742377365282,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.26,measured_angular,/odom,-0.024206487477269258,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.296000000000003,measured_angular,/odom,-0.024206487461976282,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.332,measured_angular,/odom,-0.01265339586300753,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.368000000000002,measured_angular,/odom,-0.013000831377615363,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.404,measured_angular,/odom,-0.018222287297257143,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.44,measured_angular,/odom,-0.018222287297153986,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.476000000000003,measured_angular,/odom,-0.017668510975310373,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.512,measured_angular,/odom,-0.02217162957939563,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.548000000000002,measured_angular,/odom,-0.022171629592625464,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.584,measured_angular,/odom,-0.0173687823117673,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.62,measured_angular,/odom,-0.021950572716092225,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.656000000000002,measured_angular,/odom,-0.025865629301765298,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.692,measured_angular,/odom,-0.02684439346205168,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.728,measured_angular,/odom,-0.024853302544358767,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.764000000000003,measured_angular,/odom,-0.024237420409829992,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.8,measured_angular,/odom,-0.02423742040985578,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.836000000000002,measured_angular,/odom,-0.016148022504395426,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.872,measured_angular,/odom,-0.013904099351853622,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.911,measured_angular,/odom,-0.006833026493005427,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.944000000000003,measured_angular,/odom,-0.005815258249880309,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.98,measured_angular,/odom,-0.00639405567019619,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.016000000000002,measured_angular,/odom,-0.009015029100948913,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.052,measured_angular,/odom,-0.009670272469636169,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.088,measured_angular,/odom,-0.015925939635227673,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.124000000000002,measured_angular,/odom,-0.01371160987770648,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.16,measured_angular,/odom,-0.012660669165757385,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.196,measured_angular,/odom,-0.01266066916284321,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.232000000000003,measured_angular,/odom,-0.017288377495267786,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.268,measured_angular,/odom,-0.011003046601137335,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.304000000000002,measured_angular,/odom,-0.011906914413221784,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.34,measured_angular,/odom,-0.011906914413221784,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.376,measured_angular,/odom,-0.015942402169905504,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.412000000000003,measured_angular,/odom,-0.010508176521418134,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.448,measured_angular,/odom,-0.010458943434098944,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.484,measured_angular,/odom,-0.01751084066636821,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.52,measured_angular,/odom,-0.013660621840246731,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.556,measured_angular,/odom,-0.006075488529894451,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.592000000000002,measured_angular,/odom,-0.003681859932950752,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.628,measured_angular,/odom,-0.010625958508059677,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.664,measured_angular,/odom,-0.011965069919725926,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.700000000000003,measured_angular,/odom,-0.011965069919958028,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.736,measured_angular,/odom,-0.012221218644875687,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.772000000000002,measured_angular,/odom,-0.010599118662137698,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.811,measured_angular,/odom,-0.009994026554604438,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.844,measured_angular,/odom,-0.009926794096959648,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.880000000000003,measured_angular,/odom,-0.007311060100515969,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.916,measured_angular,/odom,-0.0033028796457932642,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.952,measured_angular,/odom,-0.0023008345160201553,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.988,measured_angular,/odom,-0.0077327697779666265,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.024,measured_angular,/odom,0.0014453246152360036,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.060000000000002,measured_angular,/odom,0.003666667028357302,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.096,measured_angular,/odom,0.0036666670348561676,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.132,measured_angular,/odom,-0.0003514478042953186,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.168000000000003,measured_angular,/odom,-8.904932506957435e-05,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.204,measured_angular,/odom,-0.0005604278995449468,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.240000000000002,measured_angular,/odom,-0.0005604278995707361,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.276,measured_angular,/odom,0.005888065189915826,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.312,measured_angular,/odom,0.004267791295638818,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.348000000000003,measured_angular,/odom,0.004267791285993675,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.384,measured_angular,/odom,-0.0006394942173429897,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.42,measured_angular,/odom,-0.004272901908874816,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.456000000000003,measured_angular,/odom,-0.004018564802537176,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.492,measured_angular,/odom,-0.003954980522226233,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.528000000000002,measured_angular,/odom,0.0005424854091814344,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.564,measured_angular,/odom,0.007669395765308761,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.6,measured_angular,/odom,0.00766939576719137,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.636000000000003,measured_angular,/odom,0.006448614415200263,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.672,measured_angular,/odom,-0.0006949744812155038,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.708000000000002,measured_angular,/odom,-0.0037298953473889514,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.744,measured_angular,/odom,-0.004056758247072748,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.78,measured_angular,/odom,-0.009660392983840456,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.816000000000003,measured_angular,/odom,-0.008932136001673032,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.852,measured_angular,/odom,-0.00875007174908429,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.888,measured_angular,/odom,-0.007988173517032984,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.924000000000003,measured_angular,/odom,-0.001560712117808532,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.96,measured_angular,/odom,-0.0019088027752295095,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.996000000000002,measured_angular,/odom,-0.001908802776518967,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.032,measured_angular,/odom,0.00022968825347305117,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.068,measured_angular,/odom,0.005765354496999061,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.104000000000003,measured_angular,/odom,0.01965550469820408,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.14,measured_angular,/odom,0.019795086234673832,0.5
