run_id,timestamp,feature,source,value,max_age_seconds
097aa26f-e58d-4e83-967e-93e31bade745,30.009,minimum_left_range,/scan,0.528309166431427,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.111,minimum_left_range,/scan,0.5407441258430481,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.21,minimum_left_range,/scan,0.5432520508766174,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.309,minimum_left_range,/scan,0.5446265935897827,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.411,minimum_left_range,/scan,0.565359354019165,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.51,minimum_left_range,/scan,0.5654786229133606,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.612000000000002,minimum_left_range,/scan,0.585625410079956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.711000000000002,minimum_left_range,/scan,0.5862390398979187,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.813000000000002,minimum_left_range,/scan,0.5827088356018066,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.909000000000002,minimum_left_range,/scan,0.609289288520813,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.011000000000003,minimum_left_range,/scan,0.5956681370735168,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.164,minimum_left_range,/scan,0.6102694869041443,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.209000000000003,minimum_left_range,/scan,0.6241661310195923,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.353,minimum_left_range,/scan,0.622484564781189,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.410000000000004,minimum_left_range,/scan,0.6124621629714966,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.512,minimum_left_range,/scan,0.6001133322715759,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.611,minimum_left_range,/scan,0.5959712862968445,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.713,minimum_left_range,/scan,0.5846511721611023,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.809,minimum_left_range,/scan,0.5758634805679321,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.911,minimum_left_range,/scan,0.5823859572410583,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.010000000000005,minimum_left_range,/scan,0.5742473602294922,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.109,minimum_left_range,/scan,0.5639663934707642,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.211,minimum_left_range,/scan,0.5619950890541077,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.31,minimum_left_range,/scan,0.5531671643257141,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.412,minimum_left_range,/scan,0.5420923829078674,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.511,minimum_left_range,/scan,0.5373907089233398,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.613,minimum_left_range,/scan,0.5290907025337219,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.709,minimum_left_range,/scan,0.5302685499191284,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.811,minimum_left_range,/scan,0.5179779529571533,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.910000000000004,minimum_left_range,/scan,0.5163659453392029,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.009,minimum_left_range,/scan,0.5068570971488953,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.111000000000004,minimum_left_range,/scan,0.5024248957633972,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.21,minimum_left_range,/scan,0.5226249098777771,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.309000000000005,minimum_left_range,/scan,0.5199294686317444,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.411,minimum_left_range,/scan,0.5050768852233887,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.513000000000005,minimum_left_range,/scan,0.5123291611671448,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.609,minimum_left_range,/scan,0.5204470157623291,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.509,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.611,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.707,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.809000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.911000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.010000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.109000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.211,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.31,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.409,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.511000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.610000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.709000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.811000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.91,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.006,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.111,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.21,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.309000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.411000000000001,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.510000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.609000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.711,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.81,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.912,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.011,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.11,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.209,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.311,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.41,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.509,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.611,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.71,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.809,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.911,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.01,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.109,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.211000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.310000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.409000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.511000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.61,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.709,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.811,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.91,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.012,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.111,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.21,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.309,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.411,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.51,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.609,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.711000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.810000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.909000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.011000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.107000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.209,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.311,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.41,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.509,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.614,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.71,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.809,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.911,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.01,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.112000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.211000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.310000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.409000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.511000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.610000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.712,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.811,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.91,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.009,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.111,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.21,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.309,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.411,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.51,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.612000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.711000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.813000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.909000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.011000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.110000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.209,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.311,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.41,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.509,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.611,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.71,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.809,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.911,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.01,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.109,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.214000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.310000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.412000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.511000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.610000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.709000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.811,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.91,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.009,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.111,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.21,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.309,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.411,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.51,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.609,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.711000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.810000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.909000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.011000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.110000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.209000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.311,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.413,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.509,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.611,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.71,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.809,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.914,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.01,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.109,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.211000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.313000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.409000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.514000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.610000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.709000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.811,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.91,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.012,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.111,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.21,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.309,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.411,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.51,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.609,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.711000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.810000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.909000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.011000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.113000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.209000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.314,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.41,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.509,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.611,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.71,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.809,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.914,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.01,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.109,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.211000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.313000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.409000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.514000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.610000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.709000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.811000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.91,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.009,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.111,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.21,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.309,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.411,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.51,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.612000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.711000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.813000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.909000000000002,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.011000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.164,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.209000000000003,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.353,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.410000000000004,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.512,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.611,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.713,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.809,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.911,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.010000000000005,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.109,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.211,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.31,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.412,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.511,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.613,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.709,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.811,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.910000000000004,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.009,minimum_right_range,/scan,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.111000000000004,minimum_right_range,/scan,0.0,0.5
