run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,27.840000000000003,confidence_mean,/semantic/confidence,0.9172121299772212,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.921000000000003,confidence_mean,/semantic/confidence,0.9175277238075311,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.023000000000003,confidence_mean,/semantic/confidence,0.9164972688475003,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.122000000000003,confidence_mean,/semantic/confidence,0.9161511477998768,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.242,confidence_mean,/semantic/confidence,0.9169016877748072,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.344,confidence_mean,/semantic/confidence,0.9181929913101097,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.422,confidence_mean,/semantic/confidence,0.9197757720435038,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.521,confidence_mean,/semantic/confidence,0.9211964078387246,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.623,confidence_mean,/semantic/confidence,0.9233278173782552,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.740000000000002,confidence_mean,/semantic/confidence,0.9245542756545668,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.821,confidence_mean,/semantic/confidence,0.9262505999580025,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.923000000000002,confidence_mean,/semantic/confidence,0.9284417837873722,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.022000000000002,confidence_mean,/semantic/confidence,0.9306758911473055,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.142000000000003,confidence_mean,/semantic/confidence,0.9343812824847798,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.244000000000003,confidence_mean,/semantic/confidence,0.9373223568654309,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.322000000000003,confidence_mean,/semantic/confidence,0.9415399208463108,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.421000000000003,confidence_mean,/semantic/confidence,0.9467687877314165,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.523000000000003,confidence_mean,/semantic/confidence,0.9516664810261378,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.64,confidence_mean,/semantic/confidence,0.9573355766339228,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.721,confidence_mean,/semantic/confidence,0.9608953690653046,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.823,confidence_mean,/semantic/confidence,0.9612004421216747,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.922,confidence_mean,/semantic/confidence,0.9601524700115746,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.039,confidence_mean,/semantic/confidence,0.9607841880992055,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.144000000000002,confidence_mean,/semantic/confidence,0.9610631801079338,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.225,confidence_mean,/semantic/confidence,0.9616698724776507,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.321,confidence_mean,/semantic/confidence,0.9615437175737073,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.423000000000002,confidence_mean,/semantic/confidence,0.962301637334749,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.543000000000003,confidence_mean,/semantic/confidence,0.9621748651269203,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.618000000000002,confidence_mean,/semantic/confidence,0.962038667545033,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.723000000000003,confidence_mean,/semantic/confidence,0.9619272062834352,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.822000000000003,confidence_mean,/semantic/confidence,0.9628647877834737,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.939000000000004,confidence_mean,/semantic/confidence,0.9627411196567118,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.041,confidence_mean,/semantic/confidence,0.9626685898176705,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.122000000000003,confidence_mean,/semantic/confidence,0.9625173804567506,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.221000000000004,confidence_mean,/semantic/confidence,0.9624317214063679,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.323,confidence_mean,/semantic/confidence,0.9622911456367,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.44,confidence_mean,/semantic/confidence,0.9621669631560023,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.524,confidence_mean,/semantic/confidence,0.9632428816954295,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.623,confidence_mean,/semantic/confidence,0.9630969483110433,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.722,confidence_mean,/semantic/confidence,0.9629607428998376,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.839000000000002,confidence_mean,/semantic/confidence,0.9628819572925568,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.944000000000003,confidence_mean,/semantic/confidence,0.9627979998787244,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.022,confidence_mean,/semantic/confidence,0.9627355490454163,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.121,confidence_mean,/semantic/confidence,0.9626983060625692,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.223,confidence_mean,/semantic/confidence,0.962619324674209,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.34,confidence_mean,/semantic/confidence,0.9625628298210601,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.421,confidence_mean,/semantic/confidence,0.9624697285688792,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.523,confidence_mean,/semantic/confidence,0.9624514877935871,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.622,confidence_mean,/semantic/confidence,0.9624572857857371,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.742000000000004,confidence_mean,/semantic/confidence,0.962454833687904,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.844,confidence_mean,/semantic/confidence,0.962463948976559,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.925000000000004,confidence_mean,/semantic/confidence,0.9624580332341914,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,33.021,confidence_mean,/semantic/confidence,0.9624669421340029,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.694,global_path_curvature,/plan,0.416862896178299,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.714,global_path_curvature,/plan,0.39980724082455804,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.722,global_path_curvature,/plan,0.43838930581665303,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.754,global_path_curvature,/plan,0.56017303791575,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.774,global_path_curvature,/plan,0.5758543700518692,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.803,global_path_curvature,/plan,0.47090085773159185,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.823,global_path_curvature,/plan,0.5213591155224702,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.852,global_path_curvature,/plan,0.41317931200565755,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.872,global_path_curvature,/plan,0.5227864835684142,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.904,global_path_curvature,/plan,0.4608398066149918,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.924000000000003,global_path_curvature,/plan,0.6932356904075471,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.953000000000003,global_path_curvature,/plan,0.8789225668964972,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.973000000000003,global_path_curvature,/plan,1.5763297982390068,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.984,global_path_curvature,/plan,2.1049245934932816,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.004,global_path_curvature,/plan,1.2759140997324117,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.024,global_path_curvature,/plan,1.4443039857275637,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.053,global_path_curvature,/plan,4.956505657101789,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.073,global_path_curvature,/plan,3.5837547681059507,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.694,global_path_length,/plan,3.0483658087741907,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.714,global_path_length,/plan,2.948295336206744,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.722,global_path_length,/plan,2.797702570513272,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.754,global_path_length,/plan,2.600477985091636,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.774,global_path_length,/plan,2.4330475603616257,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.803,global_path_length,/plan,2.231314192616755,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.823,global_path_length,/plan,2.0313293977851514,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.852,global_path_length,/plan,1.822374339514059,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.872,global_path_length,/plan,1.681285246583061,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.904,global_path_length,/plan,1.4723164127143384,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.924000000000003,global_path_length,/plan,1.3274714815965736,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.953000000000003,global_path_length,/plan,1.1360604569270059,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.973000000000003,global_path_length,/plan,0.9331549072994981,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.984,global_path_length,/plan,0.7848613646175063,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.004,global_path_length,/plan,0.6238421649122984,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.024,global_path_length,/plan,0.5319926366981254,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,31.053,global_path_length,/plan,0.38336648401316153,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,32.073,global_path_length,/plan,0.2727922035441924,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.122000000000002,inference_latency_ms,/semantic/inference_latency_ms,10.123717308044434,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.221,inference_latency_ms,/semantic/inference_latency_ms,9.37963581085205,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.323,inference_latency_ms,/semantic/inference_latency_ms,10.221516609191895,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.440000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.402705192565918,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.521,inference_latency_ms,/semantic/inference_latency_ms,10.297375679016113,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.623000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.455804824829102,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.722000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.159065246582031,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.839,inference_latency_ms,/semantic/inference_latency_ms,8.72496509552002,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.944,inference_latency_ms,/semantic/inference_latency_ms,9.128085136413574,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.022,inference_latency_ms,/semantic/inference_latency_ms,10.044376373291016,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.121,inference_latency_ms,/semantic/inference_latency_ms,10.115507125854492,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.22,inference_latency_ms,/semantic/inference_latency_ms,9.240594863891602,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.340000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.358135223388672,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.418000000000001,inference_latency_ms,/semantic/inference_latency_ms,8.866754531860352,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.523000000000001,inference_latency_ms,/semantic/inference_latency_ms,10.617326736450195,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.622000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.951505661010742,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.742,inference_latency_ms,/semantic/inference_latency_ms,9.9757661819458,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.841000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.373106002807617,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.919,inference_latency_ms,/semantic/inference_latency_ms,9.69312572479248,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.021,inference_latency_ms,/semantic/inference_latency_ms,10.273165702819824,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.123000000000001,inference_latency_ms,/semantic/inference_latency_ms,10.00467586517334,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.243,inference_latency_ms,/semantic/inference_latency_ms,9.66584587097168,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.321000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.082474708557129,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.423000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.221345901489258,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.522,inference_latency_ms,/semantic/inference_latency_ms,10.28018569946289,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.642000000000001,inference_latency_ms,/semantic/inference_latency_ms,8.948925018310547,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.744000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.335245132446289,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.822000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.992977142333984,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.921000000000001,inference_latency_ms,/semantic/inference_latency_ms,10.555777549743652,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.023,inference_latency_ms,/semantic/inference_latency_ms,10.370467185974121,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.14,inference_latency_ms,/semantic/inference_latency_ms,10.44301700592041,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.221,inference_latency_ms,/semantic/inference_latency_ms,9.507534980773926,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.323,inference_latency_ms,/semantic/inference_latency_ms,11.018227577209473,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.422,inference_latency_ms,/semantic/inference_latency_ms,9.341585159301758,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.542,inference_latency_ms,/semantic/inference_latency_ms,9.826396942138672,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.644000000000002,inference_latency_ms,/semantic/inference_latency_ms,8.982925415039062,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.722,inference_latency_ms,/semantic/inference_latency_ms,9.406094551086426,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.821,inference_latency_ms,/semantic/inference_latency_ms,9.69515609741211,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.923000000000002,inference_latency_ms,/semantic/inference_latency_ms,10.109347343444824,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.043000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.224485397338867,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.118000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.399065971374512,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.223000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.522335052490234,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.322000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.37419605255127,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.439,inference_latency_ms,/semantic/inference_latency_ms,9.711886405944824,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.541,inference_latency_ms,/semantic/inference_latency_ms,9.060174942016602,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.622,inference_latency_ms,/semantic/inference_latency_ms,9.485296249389648,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.721,inference_latency_ms,/semantic/inference_latency_ms,9.859206199645996,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.823,inference_latency_ms,/semantic/inference_latency_ms,9.516735076904297,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.94,inference_latency_ms,/semantic/inference_latency_ms,9.237325668334961,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.021,inference_latency_ms,/semantic/inference_latency_ms,9.616226196289062,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.123,inference_latency_ms,/semantic/inference_latency_ms,9.149214744567871,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.222,inference_latency_ms,/semantic/inference_latency_ms,9.860956192016602,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.339000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.128874778747559,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.444000000000003,inference_latency_ms,/semantic/inference_latency_ms,10.18388557434082,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.522000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.554326057434082,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.621000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.705606460571289,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.723000000000003,inference_latency_ms,/semantic/inference_latency_ms,10.12010669708252,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.84,inference_latency_ms,/semantic/inference_latency_ms,10.547026634216309,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.921000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.626906394958496,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.023,inference_latency_ms,/semantic/inference_latency_ms,9.763166427612305,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.122,inference_latency_ms,/semantic/inference_latency_ms,9.454645156860352,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.242,inference_latency_ms,/semantic/inference_latency_ms,10.975447654724121,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.341,inference_latency_ms,/semantic/inference_latency_ms,8.637735366821289,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.422,inference_latency_ms,/semantic/inference_latency_ms,10.288286209106445,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.521,inference_latency_ms,/semantic/inference_latency_ms,9.567126274108887,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.623,inference_latency_ms,/semantic/inference_latency_ms,10.744378089904785,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.740000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.339316368103027,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.821,inference_latency_ms,/semantic/inference_latency_ms,10.085516929626465,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.923000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.037665367126465,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.022000000000002,inference_latency_ms,/semantic/inference_latency_ms,10.336167335510254,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.139000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.294975280761719,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.241,inference_latency_ms,/semantic/inference_latency_ms,9.900965690612793,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.322000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.305135726928711,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.421000000000003,inference_latency_ms,/semantic/inference_latency_ms,10.637296676635742,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.523,inference_latency_ms,/semantic/inference_latency_ms,9.789566040039062,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.643,inference_latency_ms,/semantic/inference_latency_ms,9.56407642364502,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.721,inference_latency_ms,/semantic/inference_latency_ms,9.684825897216797,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.823,inference_latency_ms,/semantic/inference_latency_ms,9.624126434326172,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.922,inference_latency_ms,/semantic/inference_latency_ms,9.56053638458252,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.039,inference_latency_ms,/semantic/inference_latency_ms,9.126035690307617,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.144000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.738136291503906,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.222,inference_latency_ms,/semantic/inference_latency_ms,9.411846160888672,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.321,inference_latency_ms,/semantic/inference_latency_ms,10.384337425231934,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.42,inference_latency_ms,/semantic/inference_latency_ms,9.104134559631348,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.543000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.500446319580078,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.621000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.68526554107666,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.723000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.168834686279297,1.0
