run_id,timestamp,feature,source,value,max_age_seconds
af068cd4-784e-43e7-a0b4-c7e37335e914,88.53,command_linear,/cmd_vel,0.05379575490951538,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.602,command_linear,/cmd_vel,0.055506471544504166,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.632,command_linear,/cmd_vel,0.052785515785217285,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.71000000000001,command_linear,/cmd_vel,0.05305521935224533,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.74000000000001,command_linear,/cmd_vel,0.05244845151901245,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.78200000000001,command_linear,/cmd_vel,0.04838411137461662,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.851,command_linear,/cmd_vel,0.04789052531123161,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.89,command_linear,/cmd_vel,0.048579372465610504,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.92,command_linear,/cmd_vel,0.048300955444574356,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.992,command_linear,/cmd_vel,0.04976913332939148,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.031,command_linear,/cmd_vel,0.05086441710591316,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.10000000000001,command_linear,/cmd_vel,0.053335532546043396,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.14200000000001,command_linear,/cmd_vel,0.04946982115507126,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.18100000000001,command_linear,/cmd_vel,0.046214137226343155,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.25,command_linear,/cmd_vel,0.047704558819532394,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.28,command_linear,/cmd_vel,0.042590636759996414,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.352,command_linear,/cmd_vel,0.04099871590733528,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.391,command_linear,/cmd_vel,0.04102157801389694,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.43,command_linear,/cmd_vel,0.04429616034030914,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.50200000000001,command_linear,/cmd_vel,0.04317736253142357,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.53200000000001,command_linear,/cmd_vel,0.04281345382332802,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.61,command_linear,/cmd_vel,0.04128836467862129,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.64,command_linear,/cmd_vel,0.041334353387355804,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.682,command_linear,/cmd_vel,0.04298330098390579,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.751,command_linear,/cmd_vel,0.043593283742666245,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.79,command_linear,/cmd_vel,0.04322180896997452,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.82000000000001,command_linear,/cmd_vel,0.04535194858908653,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.89200000000001,command_linear,/cmd_vel,0.04600846767425537,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.93100000000001,command_linear,/cmd_vel,0.04653799533843994,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.0,command_linear,/cmd_vel,0.04508084058761597,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.042,command_linear,/cmd_vel,0.04121067374944687,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.081,command_linear,/cmd_vel,0.04027174785733223,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.15,command_linear,/cmd_vel,0.042202603071928024,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.18,command_linear,/cmd_vel,0.04136216267943382,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.25200000000001,command_linear,/cmd_vel,0.03907952085137367,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.29100000000001,command_linear,/cmd_vel,0.037947479635477066,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.33000000000001,command_linear,/cmd_vel,0.040328025817871094,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.402,command_linear,/cmd_vel,0.040104977786540985,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.432,command_linear,/cmd_vel,0.03939951956272125,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.51,command_linear,/cmd_vel,0.023328108713030815,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.54,command_linear,/cmd_vel,0.017092203721404076,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.58200000000001,command_linear,/cmd_vel,0.011877522803843021,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.65100000000001,command_linear,/cmd_vel,0.01466465089470148,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.69000000000001,command_linear,/cmd_vel,0.013674200512468815,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.72,command_linear,/cmd_vel,0.011398311704397202,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.792,command_linear,/cmd_vel,0.013061960227787495,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.831,command_linear,/cmd_vel,0.010940855368971825,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.9,command_linear,/cmd_vel,0.011362544260919094,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.94200000000001,command_linear,/cmd_vel,0.015599801205098629,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,90.98100000000001,command_linear,/cmd_vel,0.016876863315701485,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.05000000000001,command_linear,/cmd_vel,0.018159501254558563,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.08000000000001,command_linear,/cmd_vel,0.018955301493406296,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.161,command_linear,/cmd_vel,0.01947673410177231,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.191,command_linear,/cmd_vel,0.020191306248307228,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.23,command_linear,/cmd_vel,0.019555289298295975,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.302,command_linear,/cmd_vel,0.031249672174453735,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.33200000000001,command_linear,/cmd_vel,0.03605662286281586,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.41000000000001,command_linear,/cmd_vel,0.04082610458135605,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.44000000000001,command_linear,/cmd_vel,0.04351639002561569,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.482,command_linear,/cmd_vel,0.04053983837366104,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.551,command_linear,/cmd_vel,0.03903689980506897,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.59,command_linear,/cmd_vel,0.03690877929329872,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.62,command_linear,/cmd_vel,0.03546961396932602,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.69200000000001,command_linear,/cmd_vel,0.03369608148932457,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.73100000000001,command_linear,/cmd_vel,0.03497695177793503,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.80000000000001,command_linear,/cmd_vel,0.0355408638715744,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.842,command_linear,/cmd_vel,0.03912176564335823,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.881,command_linear,/cmd_vel,0.022531718015670776,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.95,command_linear,/cmd_vel,0.00964186992496252,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,91.98,command_linear,/cmd_vel,0.005346063524484634,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.052,command_linear,/cmd_vel,0.006988700479269028,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.09100000000001,command_linear,/cmd_vel,0.019182095304131508,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.13000000000001,command_linear,/cmd_vel,0.026816971600055695,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.20200000000001,command_linear,/cmd_vel,0.030611954629421234,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.232,command_linear,/cmd_vel,0.032714471220970154,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.31,command_linear,/cmd_vel,0.03525162115693092,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.34,command_linear,/cmd_vel,0.03698974475264549,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.382,command_linear,/cmd_vel,0.03915876895189285,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.45100000000001,command_linear,/cmd_vel,0.039253897964954376,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.49000000000001,command_linear,/cmd_vel,0.021703368052840233,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.52000000000001,command_linear,/cmd_vel,0.015474395826458931,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.592,command_linear,/cmd_vel,0.009026065468788147,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.631,command_linear,/cmd_vel,0.0053496588952839375,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.7,command_linear,/cmd_vel,0.002452949294820428,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.742,command_linear,/cmd_vel,0.002438053023070097,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.781,command_linear,/cmd_vel,0.0014196170959621668,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.85000000000001,command_linear,/cmd_vel,0.007150858640670776,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.88000000000001,command_linear,/cmd_vel,0.008440753445029259,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.95200000000001,command_linear,/cmd_vel,0.010941904969513416,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,92.991,command_linear,/cmd_vel,0.013226309791207314,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.03,command_linear,/cmd_vel,0.013634546659886837,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.102,command_linear,/cmd_vel,0.018113169819116592,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.132,command_linear,/cmd_vel,0.015947513282299042,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.21000000000001,command_linear,/cmd_vel,0.013879433274269104,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.24000000000001,command_linear,/cmd_vel,0.016717948019504547,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.28200000000001,command_linear,/cmd_vel,0.015536736696958542,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.351,command_linear,/cmd_vel,0.015748197212815285,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.39,command_linear,/cmd_vel,0.015546910464763641,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.42,command_linear,/cmd_vel,0.012981061823666096,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.492,command_linear,/cmd_vel,0.018216142430901527,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.531,command_linear,/cmd_vel,0.020081467926502228,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.60000000000001,command_linear,/cmd_vel,0.02250124327838421,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.64200000000001,command_linear,/cmd_vel,0.02386527694761753,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.68100000000001,command_linear,/cmd_vel,0.026774760335683823,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.75,command_linear,/cmd_vel,0.02709689550101757,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.78,command_linear,/cmd_vel,0.028205042704939842,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.852,command_linear,/cmd_vel,0.03163279965519905,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.891,command_linear,/cmd_vel,0.029283439740538597,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,93.93,command_linear,/cmd_vel,0.028179964050650597,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.00200000000001,command_linear,/cmd_vel,0.027594689279794693,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.04100000000001,command_linear,/cmd_vel,0.02533746510744095,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.11,command_linear,/cmd_vel,0.028215613216161728,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.14,command_linear,/cmd_vel,0.026508834213018417,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.182,command_linear,/cmd_vel,0.02509794943034649,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.251,command_linear,/cmd_vel,0.02446601539850235,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.29,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.32000000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.40100000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.43100000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.5,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.542,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.581,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.65,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.68,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.75200000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.79100000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.83000000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.902,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,94.932,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,95.01,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,95.04,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,95.08200000000001,command_linear,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,10.620000000000001,global_path_curvature,/plan,0.4439596791733548,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,11.649000000000001,global_path_curvature,/plan,0.39750338699087384,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,12.681000000000001,global_path_curvature,/plan,0.45596098346843295,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,13.701,global_path_curvature,/plan,0.4966639282278055,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,14.73,global_path_curvature,/plan,0.5045018654422145,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,15.750000000000002,global_path_curvature,/plan,0.5023867247726818,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,16.656000000000002,global_path_curvature,/plan,0.47168570100586105,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,17.676000000000002,global_path_curvature,/plan,2.2180074103690535,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,18.705000000000002,global_path_curvature,/plan,2.076263781067325,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,19.728,global_path_curvature,/plan,2.1096390402569534,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,20.661,global_path_curvature,/plan,2.361078774624348,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,21.681,global_path_curvature,/plan,1.7388850577653772,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,22.71,global_path_curvature,/plan,2.020356198133185,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,23.733,global_path_curvature,/plan,2.095916306725705,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,24.762,global_path_curvature,/plan,2.631272918222669,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,25.782,global_path_curvature,/plan,2.359235651323828,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,26.811,global_path_curvature,/plan,1.9348684534560074,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,27.831000000000003,global_path_curvature,/plan,1.9232736691454702,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,28.863000000000003,global_path_curvature,/plan,2.0665440180787185,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,29.880000000000003,global_path_curvature,/plan,1.881618917532292,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,30.903000000000002,global_path_curvature,/plan,1.9149112603393812,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,31.923000000000002,global_path_curvature,/plan,2.0698547752703864,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,32.952000000000005,global_path_curvature,/plan,1.8904514389661042,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,33.972,global_path_curvature,/plan,1.8839568010360637,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,34.623000000000005,global_path_curvature,/plan,1.9947423295484918,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,35.652,global_path_curvature,/plan,1.6070156428910773,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,36.681000000000004,global_path_curvature,/plan,1.6696051760288664,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,37.701,global_path_curvature,/plan,1.7669900106689,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,38.730000000000004,global_path_curvature,/plan,1.7980870581981807,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,39.753,global_path_curvature,/plan,1.4648660038329568,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,40.782000000000004,global_path_curvature,/plan,1.6679862603277567,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,41.802,global_path_curvature,/plan,1.4780743045910456,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,42.831,global_path_curvature,/plan,1.6795133796965704,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,43.851000000000006,global_path_curvature,/plan,1.5256773075925685,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,44.871,global_path_curvature,/plan,1.598149707438191,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,45.903000000000006,global_path_curvature,/plan,1.7132226138229332,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,46.923,global_path_curvature,/plan,1.5685134160769614,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,47.952000000000005,global_path_curvature,/plan,3.1625837878983414,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,48.972,global_path_curvature,/plan,1.7362863575758527,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,50.001000000000005,global_path_curvature,/plan,2.6106037091173397,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,51.021,global_path_curvature,/plan,1.7218274423578543,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,52.050000000000004,global_path_curvature,/plan,1.5053060430551413,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,53.073,global_path_curvature,/plan,1.4716877210197843,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,54.102000000000004,global_path_curvature,/plan,1.4265945078155464,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,55.122,global_path_curvature,/plan,1.433605070462319,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,56.151,global_path_curvature,/plan,1.4499587287487192,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,57.17100000000001,global_path_curvature,/plan,1.7246162459868741,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,58.2,global_path_curvature,/plan,1.585554284504906,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,59.223000000000006,global_path_curvature,/plan,1.5766283405650905,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,60.252,global_path_curvature,/plan,1.4261684732851616,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,61.272000000000006,global_path_curvature,/plan,1.57940556657341,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,62.301,global_path_curvature,/plan,1.6964288078722678,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,63.321000000000005,global_path_curvature,/plan,2.002967500566691,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,64.35000000000001,global_path_curvature,/plan,2.091065373148094,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,65.37,global_path_curvature,/plan,2.299244945988786,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,66.402,global_path_curvature,/plan,2.079637969063741,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,67.42200000000001,global_path_curvature,/plan,2.1726364690564597,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,68.45100000000001,global_path_curvature,/plan,2.148961302735812,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,69.471,global_path_curvature,/plan,1.7262781437012225,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,70.503,global_path_curvature,/plan,2.025801332414625,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,71.52000000000001,global_path_curvature,/plan,2.025801332414625,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,72.552,global_path_curvature,/plan,2.112221730496289,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,73.572,global_path_curvature,/plan,1.4078988220190658,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,74.601,global_path_curvature,/plan,1.4630400225358866,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,75.62100000000001,global_path_curvature,/plan,1.3800878570495336,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,76.65,global_path_curvature,/plan,1.668333374952474,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,77.67,global_path_curvature,/plan,2.817181838872125,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,78.69000000000001,global_path_curvature,/plan,2.897441350295839,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,79.72200000000001,global_path_curvature,/plan,3.4562440738776954,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,80.751,global_path_curvature,/plan,3.471518511459957,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,81.771,global_path_curvature,/plan,3.5139607997079314,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,82.80300000000001,global_path_curvature,/plan,3.3042675506687007,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,83.82000000000001,global_path_curvature,/plan,3.3880388595209907,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,84.852,global_path_curvature,/plan,3.9773013491013427,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,85.872,global_path_curvature,/plan,1.7705478856880779,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,86.90100000000001,global_path_curvature,/plan,7.094586865888961,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,87.921,global_path_curvature,/plan,9.195689278686062,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,88.95,global_path_curvature,/plan,6.11622145730398,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,89.97,global_path_curvature,/plan,4.406387948671269,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,91.00200000000001,global_path_curvature,/plan,4.406387948671269,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,92.022,global_path_curvature,/plan,5.662478210909235e-05,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,93.051,global_path_curvature,/plan,5.662478210909235e-05,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,94.07100000000001,global_path_curvature,/plan,0.0,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,10.620000000000001,global_path_length,/plan,3.0474526785286997,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,11.649000000000001,global_path_length,/plan,2.9478620579976056,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,12.681000000000001,global_path_length,/plan,2.797810431702854,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,13.701,global_path_length,/plan,2.599677828572656,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,14.73,global_path_length,/plan,2.4332994620028208,2.0
af068cd4-784e-43e7-a0b4-c7e37335e914,15.750000000000002,global_path_length,/plan,2.231896197820404,2.0
