run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.264000000000001,measured_angular,/odom,0.017805317242644444,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.3,measured_angular,/odom,0.028262283524426186,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.336,measured_angular,/odom,0.028729872777895914,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.372000000000002,measured_angular,/odom,0.03022070228653285,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.411000000000001,measured_angular,/odom,0.023544040069474588,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.444,measured_angular,/odom,0.015420802872392479,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.48,measured_angular,/odom,0.015420802868988313,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.516000000000002,measured_angular,/odom,0.012923746751334874,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.552000000000001,measured_angular,/odom,0.010918840770056662,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.588000000000001,measured_angular,/odom,0.010918840766098026,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.624,measured_angular,/odom,0.013651339337283264,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.66,measured_angular,/odom,0.029436628920871944,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.696000000000002,measured_angular,/odom,0.033899575461771886,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.732000000000001,measured_angular,/odom,0.03459123149518668,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.768,measured_angular,/odom,0.03971028102839922,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.804,measured_angular,/odom,0.04209886863812565,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.840000000000002,measured_angular,/odom,0.04209886863829328,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.876000000000001,measured_angular,/odom,0.04693332489258471,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.912,measured_angular,/odom,0.042477339522207204,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.948,measured_angular,/odom,0.038774315279681996,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.984000000000002,measured_angular,/odom,0.038362868130431146,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.02,measured_angular,/odom,0.03345371039118836,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.056,measured_angular,/odom,0.0355767831133446,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.092000000000002,measured_angular,/odom,0.03610755130651712,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.128,measured_angular,/odom,0.03538482003150956,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.164,measured_angular,/odom,0.03386870399126095,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.2,measured_angular,/odom,0.037923153478220686,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.236,measured_angular,/odom,0.037923153489954745,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.272000000000002,measured_angular,/odom,0.03915315121085794,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.311,measured_angular,/odom,0.03258057509380452,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.344,measured_angular,/odom,0.03145655840717375,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.380000000000003,measured_angular,/odom,0.03139884024865941,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.416,measured_angular,/odom,0.03409926741442166,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.452,measured_angular,/odom,0.04316980230467594,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.488,measured_angular,/odom,0.04343596100810235,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.524,measured_angular,/odom,0.03954380378133855,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.560000000000002,measured_angular,/odom,0.03585954384081094,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.596,measured_angular,/odom,0.03507349565912375,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.632,measured_angular,/odom,0.03487698361289605,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.668000000000003,measured_angular,/odom,0.03216315806760573,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.704,measured_angular,/odom,0.032614007592282765,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.740000000000002,measured_angular,/odom,0.03261400759226987,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.776,measured_angular,/odom,0.03815388667690554,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.812,measured_angular,/odom,0.0461458000117371,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.848000000000003,measured_angular,/odom,0.037846673033002085,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.884,measured_angular,/odom,0.03650870174181547,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.92,measured_angular,/odom,0.03512201086098094,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.956,measured_angular,/odom,0.03727854862082098,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.992,measured_angular,/odom,0.03781768307108053,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.028000000000002,measured_angular,/odom,0.03133934487429478,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.064,measured_angular,/odom,0.03037557750910334,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.1,measured_angular,/odom,0.02913752757382676,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.136000000000003,measured_angular,/odom,0.029137527570229176,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.172,measured_angular,/odom,0.023999160169927456,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.208000000000002,measured_angular,/odom,0.021141891749663314,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.244,measured_angular,/odom,0.02557833120229804,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.28,measured_angular,/odom,0.025578331202310935,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.316000000000003,measured_angular,/odom,0.02163930760218917,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.352,measured_angular,/odom,0.013327482648417233,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.388,measured_angular,/odom,0.013180030509984047,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.424,measured_angular,/odom,0.009381687268810399,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.46,measured_angular,/odom,0.012545303432917604,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.496000000000002,measured_angular,/odom,0.010051848934370358,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.532,measured_angular,/odom,0.00942848529674871,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.568,measured_angular,/odom,0.006351928701822311,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.604000000000003,measured_angular,/odom,0.00985614955453057,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.64,measured_angular,/odom,0.009856149554324256,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.676000000000002,measured_angular,/odom,0.010118268429335659,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.712,measured_angular,/odom,0.007923658943326488,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.748,measured_angular,/odom,0.005120369986857024,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.784000000000002,measured_angular,/odom,0.004808893427484501,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.82,measured_angular,/odom,0.009737269007802403,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.856,measured_angular,/odom,0.008657241802799222,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.892,measured_angular,/odom,0.008387234993424844,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.928,measured_angular,/odom,0.014101593638928253,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.964000000000002,measured_angular,/odom,0.013044008053915961,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.0,measured_angular,/odom,0.010488879873927498,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.036,measured_angular,/odom,0.010488879866758114,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.072000000000003,measured_angular,/odom,0.0075461864553971,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.108,measured_angular,/odom,0.007242234750786327,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.144000000000002,measured_angular,/odom,0.009099271048371152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.18,measured_angular,/odom,0.00957197323439854,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.216,measured_angular,/odom,0.012118402114956753,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.252000000000002,measured_angular,/odom,0.004372918542100365,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.288,measured_angular,/odom,0.004108241759402814,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.324,measured_angular,/odom,0.003363717347478296,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.36,measured_angular,/odom,0.021233367831115513,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.396,measured_angular,/odom,0.030583560902174185,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.432000000000002,measured_angular,/odom,0.032655544578947523,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.468,measured_angular,/odom,0.028073753244691545,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.504,measured_angular,/odom,0.02662565000350059,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.540000000000003,measured_angular,/odom,0.026625650003474798,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.576,measured_angular,/odom,0.023768753196055682,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.612000000000002,measured_angular,/odom,0.009185465390317667,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.648,measured_angular,/odom,-0.019031800409601007,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.684,measured_angular,/odom,-0.05703203007510484,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.720000000000002,measured_angular,/odom,-0.035408700196615205,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.756,measured_angular,/odom,-0.024729407141194946,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.792,measured_angular,/odom,-0.0229020901023327,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.828,measured_angular,/odom,-0.007655819870996308,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.864,measured_angular,/odom,0.00107107171765136,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.900000000000002,measured_angular,/odom,0.011835864754253602,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.936,measured_angular,/odom,0.012365286238373938,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.972,measured_angular,/odom,0.01610717921379267,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.008000000000003,measured_angular,/odom,0.013549578104393601,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.044,measured_angular,/odom,0.0085024628788076,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.080000000000002,measured_angular,/odom,0.008502462878884967,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.116,measured_angular,/odom,0.003350437921629249,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.152,measured_angular,/odom,0.004809619850767879,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.188000000000002,measured_angular,/odom,0.004809619858685149,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.224,measured_angular,/odom,0.0029230848885287244,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.26,measured_angular,/odom,0.0010191319797877515,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.296000000000003,measured_angular,/odom,-0.0005491691819578657,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.332,measured_angular,/odom,-0.0009412444776617046,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.368000000000002,measured_angular,/odom,-0.004401317512873768,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.404,measured_angular,/odom,-0.04058616759575244,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.44,measured_angular,/odom,-0.054120428860028214,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.476000000000003,measured_angular,/odom,-0.07126098988622978,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.512,measured_angular,/odom,-0.09180105129585807,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.548000000000002,measured_angular,/odom,-0.09115922227848852,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.584,measured_angular,/odom,-0.09104063361878079,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.62,measured_angular,/odom,-0.0819146623231571,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.656000000000002,measured_angular,/odom,-0.0734445152233608,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.692,measured_angular,/odom,-0.07082045078292991,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.728,measured_angular,/odom,-0.0633589190730254,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.764000000000003,measured_angular,/odom,-0.0599511191253624,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.8,measured_angular,/odom,-0.06353202461270983,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.836000000000002,measured_angular,/odom,-0.0635320246220713,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.872,measured_angular,/odom,-0.058014094845582884,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.908,measured_angular,/odom,-0.06057101114855695,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.944000000000003,measured_angular,/odom,-0.058452813335329944,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.98,measured_angular,/odom,-0.057852238416587744,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.016000000000002,measured_angular,/odom,-0.05952309071380951,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.052,measured_angular,/odom,-0.0595735609539015,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.088,measured_angular,/odom,-0.059573560953102025,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.124000000000002,measured_angular,/odom,-0.053329825402117684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.16,measured_angular,/odom,-0.05542863532333018,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.196,measured_angular,/odom,-0.05217292831460717,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.232000000000003,measured_angular,/odom,-0.05135900154719793,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.268,measured_angular,/odom,-0.04793127589918855,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.304000000000002,measured_angular,/odom,-0.03343864887582916,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.34,measured_angular,/odom,-0.03320400789410407,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.376,measured_angular,/odom,-0.032686335594961355,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.412000000000003,measured_angular,/odom,-0.03793535007625601,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.448,measured_angular,/odom,-0.04227210654566531,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.484,measured_angular,/odom,-0.042753968387924016,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.52,measured_angular,/odom,-0.04572705178742361,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.556,measured_angular,/odom,-0.044913043085374624,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.592000000000002,measured_angular,/odom,-0.0447095409035118,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.628,measured_angular,/odom,-0.04906609206068381,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.664,measured_angular,/odom,-0.04512639343669765,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.700000000000003,measured_angular,/odom,-0.04873064159279024,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.736,measured_angular,/odom,-0.04873064160351853,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.772000000000002,measured_angular,/odom,-0.05326030402058959,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.808,measured_angular,/odom,-0.05325670316774359,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.844,measured_angular,/odom,-0.05419464409357393,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.880000000000003,measured_angular,/odom,-0.05419464409357393,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.916,measured_angular,/odom,-0.047601641464947844,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.952,measured_angular,/odom,-0.03956074763480815,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.988,measured_angular,/odom,-0.03955269604944507,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.024,measured_angular,/odom,-0.03933732584090212,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.060000000000002,measured_angular,/odom,-0.038821861149065814,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.096,measured_angular,/odom,-0.04228945075267539,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.132,measured_angular,/odom,-0.04315634816885785,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.168000000000003,measured_angular,/odom,-0.042797968165238995,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.204,measured_angular,/odom,-0.03956616669905053,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.240000000000002,measured_angular,/odom,-0.03956616669902474,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.276,measured_angular,/odom,-0.040704651172760634,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.312,measured_angular,/odom,-0.036550533039603636,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.348000000000003,measured_angular,/odom,-0.04055890998510456,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.384,measured_angular,/odom,-0.04100428521649553,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.42,measured_angular,/odom,-0.04295205696887332,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.456000000000003,measured_angular,/odom,-0.03780995172029061,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.492,measured_angular,/odom,-0.03646333515649161,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.528000000000002,measured_angular,/odom,-0.04009997471072965,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.564,measured_angular,/odom,-0.03493590280430851,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.6,measured_angular,/odom,-0.03226380423505446,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.636000000000003,measured_angular,/odom,-0.03226380422729193,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.672,measured_angular,/odom,-0.025612628391132007,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.708000000000002,measured_angular,/odom,-0.022749043077079582,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.744,measured_angular,/odom,-0.02388990371803562,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.78,measured_angular,/odom,-0.024252653121966432,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.816000000000003,measured_angular,/odom,-0.02175626308581447,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.852,measured_angular,/odom,-0.02118986286196969,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.888,measured_angular,/odom,-0.02118986286233074,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.924000000000003,measured_angular,/odom,-0.020931927487246,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.96,measured_angular,/odom,-0.015566904113021923,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.996000000000002,measured_angular,/odom,-0.01684733554292148,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.032,measured_angular,/odom,-0.01716744340965467,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.068,measured_angular,/odom,-0.015229212964497255,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.104000000000003,measured_angular,/odom,-0.012989200652093436,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.14,measured_angular,/odom,-0.012989200651835541,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.176000000000002,measured_angular,/odom,-0.01424411832815268,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.212,measured_angular,/odom,-0.015272820366275077,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.248,measured_angular,/odom,-0.012949407108230079,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.284000000000002,measured_angular,/odom,-0.012691250071070918,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.32,measured_angular,/odom,-0.015727251759216486,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.356,measured_angular,/odom,-0.015552473068612394,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.392000000000003,measured_angular,/odom,-0.01550877839335022,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.428,measured_angular,/odom,-0.012932614710534463,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.464000000000002,measured_angular,/odom,-0.01469061244241102,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.5,measured_angular,/odom,-0.0034382908292853675,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.536,measured_angular,/odom,-0.002854699501873445,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.572000000000003,measured_angular,/odom,-0.0066399769753510375,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.611,measured_angular,/odom,-0.003871677452325345,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.644000000000002,measured_angular,/odom,-0.007505413689771352,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.68,measured_angular,/odom,-0.008490744978264311,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.716,measured_angular,/odom,-0.003963012450993947,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.752000000000002,measured_angular,/odom,-0.004871785634812447,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.788,measured_angular,/odom,-0.0048717856408986866,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.824,measured_angular,/odom,-0.006097187288157604,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.860000000000003,measured_angular,/odom,-0.0061576901934115085,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.896,measured_angular,/odom,-0.0073520095514953785,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.932000000000002,measured_angular,/odom,-0.007484711706605814,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.968,measured_angular,/odom,-0.0077570204619414355,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.004,measured_angular,/odom,-0.007041472941054552,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.040000000000003,measured_angular,/odom,-0.007041472941596123,0.5
