run_id,timestamp,feature,source,value,max_age_seconds
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.510000000000005,command_angular,/cmd_vel,-0.00020693373517133296,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.540000000000006,command_angular,/cmd_vel,0.0025802336167544127,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.621,command_angular,/cmd_vel,0.00533481128513813,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.651,command_angular,/cmd_vel,0.0033052838407456875,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.723000000000006,command_angular,/cmd_vel,0.008233940228819847,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.762,command_angular,/cmd_vel,0.005656085908412933,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.801,command_angular,/cmd_vel,0.00026401650393381715,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.873000000000005,command_angular,/cmd_vel,-0.0016096924664452672,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.900000000000006,command_angular,/cmd_vel,-0.004738070070743561,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.972,command_angular,/cmd_vel,-0.00158161879517138,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.011,command_angular,/cmd_vel,-0.0033417504746466875,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.050000000000004,command_angular,/cmd_vel,-0.002771901898086071,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.122,command_angular,/cmd_vel,-0.0005128451739437878,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.161,command_angular,/cmd_vel,0.0028677242808043957,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.233000000000004,command_angular,/cmd_vel,0.001916558830998838,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.260000000000005,command_angular,/cmd_vel,-8.828169666230679e-05,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.302,command_angular,/cmd_vel,-0.0007608748273923993,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.371,command_angular,/cmd_vel,-0.0009064868791028857,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.413000000000004,command_angular,/cmd_vel,-0.005039419513195753,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.440000000000005,command_angular,/cmd_vel,-0.008888142183423042,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.521,command_angular,/cmd_vel,-0.007191121112555265,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.551,command_angular,/cmd_vel,-0.002939727157354355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.620000000000005,command_angular,/cmd_vel,-0.0063360026106238365,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.662000000000006,command_angular,/cmd_vel,-0.014540168456733227,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.692,command_angular,/cmd_vel,-0.009218957275152206,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.77,command_angular,/cmd_vel,-0.0033771719317883253,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.800000000000004,command_angular,/cmd_vel,0.004783863201737404,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.872,command_angular,/cmd_vel,0.004352515563368797,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.911,command_angular,/cmd_vel,0.002500970382243395,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,46.95,command_angular,/cmd_vel,0.002512389561161399,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.022000000000006,command_angular,/cmd_vel,-0.0017886870773509145,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.052,command_angular,/cmd_vel,6.455977563746274e-05,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.13,command_angular,/cmd_vel,-0.0015223899390548468,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.160000000000004,command_angular,/cmd_vel,-0.00047743291361257434,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.202000000000005,command_angular,/cmd_vel,0.004797940608114004,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.271,command_angular,/cmd_vel,0.004797940608114004,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.31,command_angular,/cmd_vel,-0.005541366524994373,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.34,command_angular,/cmd_vel,-0.009803918190300465,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.424,command_angular,/cmd_vel,-0.013082765974104404,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.451,command_angular,/cmd_vel,-0.013082765974104404,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.52,command_angular,/cmd_vel,-0.013625635765492916,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.562000000000005,command_angular,/cmd_vel,-0.0033195391297340393,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.592000000000006,command_angular,/cmd_vel,-0.002429874613881111,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.67,command_angular,/cmd_vel,-0.005805946420878172,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.7,command_angular,/cmd_vel,-0.005967064760625362,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.772000000000006,command_angular,/cmd_vel,-0.004881155211478472,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.811,command_angular,/cmd_vel,-0.0006357147358357906,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.85,command_angular,/cmd_vel,-0.005377219524234533,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.922000000000004,command_angular,/cmd_vel,-0.0010252234060317278,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,47.952000000000005,command_angular,/cmd_vel,0.004286610521376133,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.033,command_angular,/cmd_vel,0.0030317623168230057,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.06,command_angular,/cmd_vel,-0.0036531309597194195,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.102000000000004,command_angular,/cmd_vel,-0.004050913266837597,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.17100000000001,command_angular,/cmd_vel,0.0009542184416204691,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.213,command_angular,/cmd_vel,0.004261346068233252,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.24,command_angular,/cmd_vel,0.006076605059206486,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.312000000000005,command_angular,/cmd_vel,0.005242697894573212,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.351000000000006,command_angular,/cmd_vel,0.005704347975552082,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.42,command_angular,/cmd_vel,0.005231398157775402,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.462,command_angular,/cmd_vel,0.006178748793900013,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.492000000000004,command_angular,/cmd_vel,0.006066246423870325,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.57,command_angular,/cmd_vel,0.008644775487482548,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.6,command_angular,/cmd_vel,0.008729279041290283,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.672000000000004,command_angular,/cmd_vel,0.006919164676219225,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.711000000000006,command_angular,/cmd_vel,0.003262991551309824,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.75,command_angular,/cmd_vel,0.0022678254172205925,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.822,command_angular,/cmd_vel,-0.003602743847295642,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.852000000000004,command_angular,/cmd_vel,-0.006888729054480791,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.93,command_angular,/cmd_vel,-0.010064316913485527,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,48.96,command_angular,/cmd_vel,-0.013691233471035957,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.002,command_angular,/cmd_vel,-0.009917760267853737,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.071000000000005,command_angular,/cmd_vel,-0.007789089344441891,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.11000000000001,command_angular,/cmd_vel,-0.004243706818670034,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.14,command_angular,/cmd_vel,-0.0024709091521799564,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.212,command_angular,/cmd_vel,-0.00047194294165819883,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.251000000000005,command_angular,/cmd_vel,-0.0023244295734912157,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.32,command_angular,/cmd_vel,-0.00011237128637731075,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.362,command_angular,/cmd_vel,0.008279182016849518,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.392,command_angular,/cmd_vel,0.006728660315275192,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.470000000000006,command_angular,/cmd_vel,0.004720322787761688,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.5,command_angular,/cmd_vel,0.005792585201561451,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.572,command_angular,/cmd_vel,0.0057455264031887054,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.611000000000004,command_angular,/cmd_vel,0.010999221354722977,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.650000000000006,command_angular,/cmd_vel,0.01212666928768158,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.722,command_angular,/cmd_vel,0.01171921007335186,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.752,command_angular,/cmd_vel,0.011443689465522766,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.830000000000005,command_angular,/cmd_vel,0.012981008738279343,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.86300000000001,command_angular,/cmd_vel,0.005092026200145483,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.902,command_angular,/cmd_vel,0.003815104253590107,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,49.971000000000004,command_angular,/cmd_vel,0.0007294107344932854,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.010000000000005,command_angular,/cmd_vel,0.0023181091528385878,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.040000000000006,command_angular,/cmd_vel,0.00771728903055191,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.112,command_angular,/cmd_vel,0.00800267606973648,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.151,command_angular,/cmd_vel,0.0039572264067828655,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.220000000000006,command_angular,/cmd_vel,0.004585385322570801,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.262,command_angular,/cmd_vel,0.007649567909538746,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.301,command_angular,/cmd_vel,0.010033844038844109,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.370000000000005,command_angular,/cmd_vel,0.002132178982719779,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.400000000000006,command_angular,/cmd_vel,0.00042697248863987625,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.472,command_angular,/cmd_vel,0.0013494533486664295,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.511,command_angular,/cmd_vel,-0.0036846287548542023,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.550000000000004,command_angular,/cmd_vel,-0.0029302339535206556,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.622,command_angular,/cmd_vel,-0.0010164027335122228,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.652,command_angular,/cmd_vel,0.0017751328414306045,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.730000000000004,command_angular,/cmd_vel,-0.002686029765754938,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.760000000000005,command_angular,/cmd_vel,-0.0008987144101411104,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.80200000000001,command_angular,/cmd_vel,-0.001324865035712719,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.871,command_angular,/cmd_vel,-0.0020709261298179626,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.910000000000004,command_angular,/cmd_vel,0.0034222586546093225,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,50.940000000000005,command_angular,/cmd_vel,0.0016631204634904861,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.012,command_angular,/cmd_vel,0.007022378966212273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.054,command_angular,/cmd_vel,0.007022378966212273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.120000000000005,command_angular,/cmd_vel,0.005219457671046257,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.162000000000006,command_angular,/cmd_vel,-0.006496031768620014,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.192,command_angular,/cmd_vel,-0.0027824314311146736,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.27,command_angular,/cmd_vel,-0.005216341000050306,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.300000000000004,command_angular,/cmd_vel,0.0012975322315469384,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.372,command_angular,/cmd_vel,0.0018771366449072957,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.411,command_angular,/cmd_vel,0.0023481908719986677,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.45,command_angular,/cmd_vel,-0.0011533329961821437,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.522000000000006,command_angular,/cmd_vel,-0.0017545417649671435,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.55200000000001,command_angular,/cmd_vel,-0.0008350043790414929,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.63,command_angular,/cmd_vel,-0.005028084851801395,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.660000000000004,command_angular,/cmd_vel,-0.0063319276086986065,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.702000000000005,command_angular,/cmd_vel,-0.0050284075550735,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.771,command_angular,/cmd_vel,-0.003927446436136961,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.81,command_angular,/cmd_vel,-0.0060505010187625885,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.849000000000004,command_angular,/cmd_vel,-0.0060505010187625885,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.912000000000006,command_angular,/cmd_vel,-0.004131057765334845,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,51.945,command_angular,/cmd_vel,0.0022696545347571373,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.023,command_angular,/cmd_vel,0.0022696545347571373,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.062000000000005,command_angular,/cmd_vel,0.006072848103940487,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.101000000000006,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.17,command_angular,/cmd_vel,0.16,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.2,command_angular,/cmd_vel,0.32,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.272000000000006,command_angular,/cmd_vel,0.48,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.311,command_angular,/cmd_vel,0.64,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.35,command_angular,/cmd_vel,0.8,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.422000000000004,command_angular,/cmd_vel,0.9600000000000001,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.452000000000005,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.533,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.56,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.602000000000004,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.67100000000001,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.71,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.74,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.821000000000005,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.851000000000006,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.92,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.962,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,52.992000000000004,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.07,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.1,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.172000000000004,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.211000000000006,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.25,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.322,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.352000000000004,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.43000000000001,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.46,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.502,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.571000000000005,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.61300000000001,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.64,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.712,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.751000000000005,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.82,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.862,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.892,command_angular,/cmd_vel,1.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,53.970000000000006,command_angular,/cmd_vel,0.84,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.0,command_angular,/cmd_vel,0.8095855384912569,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.072,command_angular,/cmd_vel,0.6495855384912569,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.111000000000004,command_angular,/cmd_vel,0.48958553849125686,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.150000000000006,command_angular,/cmd_vel,0.3295855384912568,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.222,command_angular,/cmd_vel,0.16958553849125682,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.252,command_angular,/cmd_vel,0.009585538491256818,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.330000000000005,command_angular,/cmd_vel,-0.08585399389266968,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.36000000000001,command_angular,/cmd_vel,-0.0940820723772049,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.402,command_angular,/cmd_vel,-0.10057149827480316,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.471000000000004,command_angular,/cmd_vel,-0.0911627784371376,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.510000000000005,command_angular,/cmd_vel,-0.1021198108792305,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.540000000000006,command_angular,/cmd_vel,-0.10753415524959564,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.612,command_angular,/cmd_vel,-0.1037837341427803,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.651,command_angular,/cmd_vel,-0.09406329691410065,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.720000000000006,command_angular,/cmd_vel,-0.11179503053426743,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.762,command_angular,/cmd_vel,-0.10945585370063782,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.792,command_angular,/cmd_vel,-0.12344883382320404,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.870000000000005,command_angular,/cmd_vel,-0.11545465141534805,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.900000000000006,command_angular,/cmd_vel,-0.1289186179637909,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,54.972,command_angular,/cmd_vel,-0.12494663894176483,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.011,command_angular,/cmd_vel,-0.12941239774227142,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.050000000000004,command_angular,/cmd_vel,-0.12106391787528992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.122,command_angular,/cmd_vel,-0.12228710204362869,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.152,command_angular,/cmd_vel,-0.11913523077964783,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.230000000000004,command_angular,/cmd_vel,-0.11804920434951782,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.260000000000005,command_angular,/cmd_vel,-0.11855275183916092,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.30200000000001,command_angular,/cmd_vel,-0.11885146051645279,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.371,command_angular,/cmd_vel,-0.12108135223388672,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.410000000000004,command_angular,/cmd_vel,-0.12398172169923782,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.440000000000005,command_angular,/cmd_vel,-0.11931049823760986,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.512,command_angular,/cmd_vel,-0.11513322591781616,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.551,command_angular,/cmd_vel,-0.11386346817016602,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.620000000000005,command_angular,/cmd_vel,-0.11705068498849869,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.662000000000006,command_angular,/cmd_vel,-0.11815743893384933,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.692,command_angular,/cmd_vel,-0.1181931346654892,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.77,command_angular,/cmd_vel,-0.11364293098449707,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.800000000000004,command_angular,/cmd_vel,-0.11484600603580475,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.87200000000001,command_angular,/cmd_vel,-0.13230088353157043,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.911,command_angular,/cmd_vel,-0.13615809381008148,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,55.95,command_angular,/cmd_vel,-0.1516389101743698,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.022000000000006,command_angular,/cmd_vel,-0.15766891837120056,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.05200000000001,command_angular,/cmd_vel,-0.14115333557128906,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.133,command_angular,/cmd_vel,-0.1601964831352234,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.160000000000004,command_angular,/cmd_vel,-0.16071495413780212,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.202000000000005,command_angular,/cmd_vel,-0.1722746342420578,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.271,command_angular,/cmd_vel,-0.16602391004562378,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.313,command_angular,/cmd_vel,-0.14317795634269714,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.34,command_angular,/cmd_vel,-0.14844244718551636,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.412000000000006,command_angular,/cmd_vel,-0.1490890085697174,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,56.451,command_angular,/cmd_vel,-0.14804252982139587,0.5
