run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,22.464000000000002,measured_angular,/odom,-0.03909946605052729,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.5,measured_angular,/odom,-0.039099466055788276,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.536,measured_angular,/odom,-0.04168542847033584,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.572000000000003,measured_angular,/odom,-0.03977101296742792,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.608,measured_angular,/odom,-0.03519175501289809,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.644000000000002,measured_angular,/odom,-0.034046940505671655,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.68,measured_angular,/odom,-0.0319638967588363,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.716,measured_angular,/odom,-0.027429819107733223,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.752000000000002,measured_angular,/odom,-0.02742981910716586,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.788,measured_angular,/odom,-0.022130524112397954,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.824,measured_angular,/odom,-0.01835667156367677,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.860000000000003,measured_angular,/odom,-0.021038922473532784,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.896,measured_angular,/odom,-0.021336950361718416,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.932000000000002,measured_angular,/odom,-0.024503312996188673,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.968,measured_angular,/odom,-0.025392250714152492,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.004,measured_angular,/odom,-0.03450681640867717,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.040000000000003,measured_angular,/odom,-0.034506816417136016,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.076,measured_angular,/odom,-0.0312414988874909,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.112000000000002,measured_angular,/odom,-0.031343165784923584,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.148,measured_angular,/odom,-0.0313431657851299,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.184,measured_angular,/odom,-0.03557162358165768,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.220000000000002,measured_angular,/odom,-0.039494954409920076,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.256,measured_angular,/odom,-0.03685548901544504,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.292,measured_angular,/odom,-0.036855489015496616,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.328000000000003,measured_angular,/odom,-0.04040195344643641,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.364,measured_angular,/odom,-0.03721747548520266,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.400000000000002,measured_angular,/odom,-0.03721747547364912,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.436,measured_angular,/odom,-0.039201993495288294,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.472,measured_angular,/odom,-0.03625359014514661,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.508000000000003,measured_angular,/odom,-0.03424525038135468,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.544,measured_angular,/odom,-0.033743165433417835,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.580000000000002,measured_angular,/odom,-0.03298665844143415,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.616000000000003,measured_angular,/odom,-0.032194387167992826,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.652,measured_angular,/odom,-0.032194387167631774,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.688000000000002,measured_angular,/odom,-0.029097016911883426,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.724,measured_angular,/odom,-0.02822901494853359,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.76,measured_angular,/odom,-0.029915457213863933,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.796000000000003,measured_angular,/odom,-0.030102839693818457,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.832,measured_angular,/odom,-0.03680292225835512,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.868000000000002,measured_angular,/odom,-0.03392302543998098,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.904,measured_angular,/odom,-0.029528772468986813,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.94,measured_angular,/odom,-0.02952877245856799,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.976000000000003,measured_angular,/odom,-0.025060798972941008,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.012,measured_angular,/odom,-0.026596717532292747,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.048000000000002,measured_angular,/odom,-0.02659671753657375,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.084000000000003,measured_angular,/odom,-0.025617234411433272,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.12,measured_angular,/odom,-0.009662356130275131,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.156000000000002,measured_angular,/odom,0.0058841830910664455,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.192,measured_angular,/odom,0.00588418310494101,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.228,measured_angular,/odom,0.0075170298055835276,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.264000000000003,measured_angular,/odom,0.0035252412897446342,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.3,measured_angular,/odom,0.0035252412782942498,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.336000000000002,measured_angular,/odom,0.005848362110351318,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.372,measured_angular,/odom,0.00017866694671683786,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.408,measured_angular,/odom,-0.001664111355206326,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.444000000000003,measured_angular,/odom,-0.002124805934761803,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.48,measured_angular,/odom,-0.004377566457009169,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.516000000000002,measured_angular,/odom,-0.0076831355688738836,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.552000000000003,measured_angular,/odom,-0.007683135568822305,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.588,measured_angular,/odom,-0.006950030850376152,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.624000000000002,measured_angular,/odom,-0.006142206026488283,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.66,measured_angular,/odom,-0.008778551352042065,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.696,measured_angular,/odom,-0.009071478619669445,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.732000000000003,measured_angular,/odom,-0.004799732950693913,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.768,measured_angular,/odom,-0.0021182390022948987,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.804000000000002,measured_angular,/odom,0.0006228896034144848,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.84,measured_angular,/odom,0.0006228896090880985,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.876,measured_angular,/odom,-0.004164861049766213,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.912000000000003,measured_angular,/odom,-0.0037139293287926922,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.948,measured_angular,/odom,-0.0037139293274516564,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.984,measured_angular,/odom,0.004410167218433694,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.020000000000003,measured_angular,/odom,0.00253010844449871,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.056,measured_angular,/odom,-0.0011457575022439056,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.092000000000002,measured_angular,/odom,-0.001145757502192327,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.128,measured_angular,/odom,-0.0038376300968367715,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.164,measured_angular,/odom,-0.010067530892567206,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.200000000000003,measured_angular,/odom,-0.010067530907628072,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.236,measured_angular,/odom,-0.0140626532958115,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.272000000000002,measured_angular,/odom,-0.014714587478330668,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.311,measured_angular,/odom,-0.011286818993223363,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.344,measured_angular,/odom,-0.010429876856769622,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.380000000000003,measured_angular,/odom,-0.010884260664365894,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.416,measured_angular,/odom,-0.013381326571001443,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.452,measured_angular,/odom,-0.01338132657105302,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.488000000000003,measured_angular,/odom,-0.014185883474743958,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.524,measured_angular,/odom,-0.009187885575134192,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.560000000000002,measured_angular,/odom,-0.006779449626639627,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.596,measured_angular,/odom,-0.006511845625789084,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.632,measured_angular,/odom,0.001148280846637064,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.668000000000003,measured_angular,/odom,0.005998096181615352,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.704,measured_angular,/odom,0.0070872711949004725,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.740000000000002,measured_angular,/odom,0.0070872711949004725,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.776000000000003,measured_angular,/odom,0.008319434709957555,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.812,measured_angular,/odom,0.014580319798584252,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.848000000000003,measured_angular,/odom,0.014609307050310832,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.884,measured_angular,/odom,0.01445403602000223,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.92,measured_angular,/odom,0.010287019809581615,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.956000000000003,measured_angular,/odom,0.011788079514970226,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.992,measured_angular,/odom,0.011788079515021805,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.028000000000002,measured_angular,/odom,0.014029223471771537,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.064,measured_angular,/odom,0.01543172914073527,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.1,measured_angular,/odom,0.015431729144861536,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.136000000000003,measured_angular,/odom,0.014461874961473905,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.178,measured_angular,/odom,0.020930908689733525,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.208000000000002,measured_angular,/odom,0.017011205493051202,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.244000000000003,measured_angular,/odom,0.01601825095690632,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.28,measured_angular,/odom,0.021746558579703656,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.316000000000003,measured_angular,/odom,0.019728817045750503,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.352,measured_angular,/odom,0.019728817045750503,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.388,measured_angular,/odom,0.023997373864019768,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.424000000000003,measured_angular,/odom,0.02516961283925954,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.46,measured_angular,/odom,0.025009671040184988,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.496000000000002,measured_angular,/odom,0.02499189972870104,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.532,measured_angular,/odom,0.02503528073403178,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.568,measured_angular,/odom,0.029596750982964853,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.604000000000003,measured_angular,/odom,0.029755320400208046,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.64,measured_angular,/odom,0.029755320400208046,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.676000000000002,measured_angular,/odom,0.02809523046043879,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.712000000000003,measured_angular,/odom,0.025851398712700435,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.748,measured_angular,/odom,0.025851398706407885,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.784000000000002,measured_angular,/odom,0.02215678245857288,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.82,measured_angular,/odom,0.021264830606718844,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.856,measured_angular,/odom,0.019595131278222853,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.892000000000003,measured_angular,/odom,0.019595131278222853,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.928,measured_angular,/odom,0.017458076782797448,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.964000000000002,measured_angular,/odom,0.011046385409431146,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.0,measured_angular,/odom,0.011046385393080824,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.036,measured_angular,/odom,0.009830452501837329,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.072000000000003,measured_angular,/odom,0.01159329059950435,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.108,measured_angular,/odom,0.01753667459908999,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.144000000000002,measured_angular,/odom,0.019226696341875515,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.180000000000003,measured_angular,/odom,0.01758365389475336,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.216,measured_angular,/odom,0.017306338995666803,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.252000000000002,measured_angular,/odom,0.017306338995615227,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.288,measured_angular,/odom,0.016397435593570542,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.324,measured_angular,/odom,0.01832360959951539,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.360000000000003,measured_angular,/odom,0.02000345196048287,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.396,measured_angular,/odom,0.020190101116853577,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.432000000000002,measured_angular,/odom,0.016272388409812995,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.468,measured_angular,/odom,0.011399295110480588,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.504,measured_angular,/odom,0.0026453773761290393,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.540000000000003,measured_angular,/odom,0.002476200461555986,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.576,measured_angular,/odom,0.0007568859729701739,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.612000000000002,measured_angular,/odom,0.003794311071866216,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.648000000000003,measured_angular,/odom,0.003794311080428215,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.684,measured_angular,/odom,0.004653285254860284,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.720000000000002,measured_angular,/odom,0.0090552369925528,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.756,measured_angular,/odom,0.009486212394982579,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.792,measured_angular,/odom,0.009486212394982579,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.828000000000003,measured_angular,/odom,0.00802833270773035,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.864,measured_angular,/odom,0.0036455346383911,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.900000000000002,measured_angular,/odom,0.003645534627198608,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.936000000000003,measured_angular,/odom,0.0026934810444482994,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.972,measured_angular,/odom,0.008710743394986595,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.008000000000003,measured_angular,/odom,0.011311784844161121,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.044,measured_angular,/odom,0.011600576341316764,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.080000000000002,measured_angular,/odom,0.007913588790278495,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.116000000000003,measured_angular,/odom,0.007986985147021475,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.152,measured_angular,/odom,0.007986985146969897,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.188000000000002,measured_angular,/odom,0.00483676121737723,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.224,measured_angular,/odom,0.003830584232415764,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.26,measured_angular,/odom,-0.0009702141827840347,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.296000000000003,measured_angular,/odom,-0.0015036362454281342,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.332,measured_angular,/odom,-0.003437065747202873,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.368000000000002,measured_angular,/odom,-0.0004962396205143366,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.404000000000003,measured_angular,/odom,-0.004504817072112989,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.44,measured_angular,/odom,-0.00450481707206141,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.476000000000003,measured_angular,/odom,0.0010145109845507568,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.512,measured_angular,/odom,-0.001100280665132999,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.548000000000002,measured_angular,/odom,-0.0011002806713223956,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.584000000000003,measured_angular,/odom,-5.054673933252745e-12,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.62,measured_angular,/odom,-1.9599756067714727e-12,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.656000000000002,measured_angular,/odom,-7.220962761789637e-13,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.692,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.728,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.764000000000003,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.8,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.836000000000002,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.872000000000003,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.908,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.944000000000003,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.98,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.016000000000002,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.052000000000003,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.088,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.124000000000002,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.16,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.196,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.232000000000003,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.268,measured_angular,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.072000000000001,measured_linear,/odom,6.6174449004242214e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.108,measured_linear,/odom,6.6174449004242214e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.144,measured_linear,/odom,1.7646519734464588e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.18,measured_linear,/odom,-8.382096873870681e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.216000000000001,measured_linear,/odom,5.7351189137009924e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.252,measured_linear,/odom,6.176281907062607e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.288,measured_linear,/odom,-1.1470237827401983e-20,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.324,measured_linear,/odom,-7.940933880509067e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.360000000000001,measured_linear,/odom,8.82325986723229e-22,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.396,measured_linear,/odom,-1.411721578757167e-20,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.432,measured_linear,/odom,7.940933880509066e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.468,measured_linear,/odom,-2.6469779601696904e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.504000000000001,measured_linear,/odom,-9.26442286059391e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.540000000000001,measured_linear,/odom,-4.411629933616125e-22,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.576,measured_linear,/odom,1.4117215787571673e-20,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.612,measured_linear,/odom,1.3234889800848447e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.648000000000001,measured_linear,/odom,-9.705585853955524e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.684000000000001,measured_linear,/odom,6.176281907062606e-21,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.72,measured_linear,/odom,1.76465197344646e-21,0.5
