run_id,timestamp,feature,source,value,max_age_seconds
51493307-1a2f-457e-9301-434e5c9aed53,30.141000000000002,confidence_mean,/semantic/confidence,0.9615144171612338,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.222,confidence_mean,/semantic/confidence,0.9618613755578796,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.321,confidence_mean,/semantic/confidence,0.9607475650512303,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.423000000000002,confidence_mean,/semantic/confidence,0.9613370247402538,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.543000000000003,confidence_mean,/semantic/confidence,0.9604737535072491,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.621000000000002,confidence_mean,/semantic/confidence,0.9611641428805888,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.723000000000003,confidence_mean,/semantic/confidence,0.9609835511523609,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.822000000000003,confidence_mean,/semantic/confidence,0.9608706895448268,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.939000000000004,confidence_mean,/semantic/confidence,0.9615593668057894,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.044,confidence_mean,/semantic/confidence,0.9628002920808891,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.122000000000003,confidence_mean,/semantic/confidence,0.9627184363733977,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.221000000000004,confidence_mean,/semantic/confidence,0.9635797554813326,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.323,confidence_mean,/semantic/confidence,0.9634250492711242,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.443,confidence_mean,/semantic/confidence,0.9635032697720454,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.521,confidence_mean,/semantic/confidence,0.9642594762317216,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.623,confidence_mean,/semantic/confidence,0.9644160785262162,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.722,confidence_mean,/semantic/confidence,0.9651832187268883,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.839000000000002,confidence_mean,/semantic/confidence,0.9650650598760694,1.0
51493307-1a2f-457e-9301-434e5c9aed53,31.944000000000003,confidence_mean,/semantic/confidence,0.9656733039394021,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.022,confidence_mean,/semantic/confidence,0.9660616848183174,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.121,confidence_mean,/semantic/confidence,0.9659596066083759,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.226,confidence_mean,/semantic/confidence,0.9658899769947553,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.343,confidence_mean,/semantic/confidence,0.9658333397718767,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.421,confidence_mean,/semantic/confidence,0.9657523952657356,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.523,confidence_mean,/semantic/confidence,0.9656956180666263,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.622,confidence_mean,/semantic/confidence,0.9656210111718004,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.742000000000004,confidence_mean,/semantic/confidence,0.9655282760489111,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.844,confidence_mean,/semantic/confidence,0.9654532959715774,1.0
51493307-1a2f-457e-9301-434e5c9aed53,32.922000000000004,confidence_mean,/semantic/confidence,0.96538153842402,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.021,confidence_mean,/semantic/confidence,0.9653157424631839,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.123000000000005,confidence_mean,/semantic/confidence,0.9653040179361899,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.243,confidence_mean,/semantic/confidence,0.9653084471464778,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.321000000000005,confidence_mean,/semantic/confidence,0.965286827942667,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.42,confidence_mean,/semantic/confidence,0.9652882195403799,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.522000000000006,confidence_mean,/semantic/confidence,0.9652722994983196,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.639,confidence_mean,/semantic/confidence,0.9652860412824278,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.744,confidence_mean,/semantic/confidence,0.9652910502068699,1.0
51493307-1a2f-457e-9301-434e5c9aed53,33.822,confidence_mean,/semantic/confidence,0.9652830940453957,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.162,global_path_curvature,/plan,0.4544245884739643,2.0
51493307-1a2f-457e-9301-434e5c9aed53,16.191000000000003,global_path_curvature,/plan,0.3636985967361529,2.0
51493307-1a2f-457e-9301-434e5c9aed53,17.223000000000003,global_path_curvature,/plan,0.4679654654950767,2.0
51493307-1a2f-457e-9301-434e5c9aed53,18.243000000000002,global_path_curvature,/plan,0.5141163958435997,2.0
51493307-1a2f-457e-9301-434e5c9aed53,19.272000000000002,global_path_curvature,/plan,0.5100363620737548,2.0
51493307-1a2f-457e-9301-434e5c9aed53,20.292,global_path_curvature,/plan,0.5396015897350738,2.0
51493307-1a2f-457e-9301-434e5c9aed53,21.312,global_path_curvature,/plan,0.4880408295866121,2.0
51493307-1a2f-457e-9301-434e5c9aed53,22.341,global_path_curvature,/plan,0.559491391013468,2.0
51493307-1a2f-457e-9301-434e5c9aed53,23.373,global_path_curvature,/plan,0.8038842437273149,2.0
51493307-1a2f-457e-9301-434e5c9aed53,24.393,global_path_curvature,/plan,1.1671908207614354,2.0
51493307-1a2f-457e-9301-434e5c9aed53,25.422,global_path_curvature,/plan,0.7854105202372413,2.0
51493307-1a2f-457e-9301-434e5c9aed53,26.442,global_path_curvature,/plan,0.643811764674054,2.0
51493307-1a2f-457e-9301-434e5c9aed53,27.462000000000003,global_path_curvature,/plan,0.9276173444186984,2.0
51493307-1a2f-457e-9301-434e5c9aed53,28.491000000000003,global_path_curvature,/plan,0.8463480918091817,2.0
51493307-1a2f-457e-9301-434e5c9aed53,29.520000000000003,global_path_curvature,/plan,1.886320719803666,2.0
51493307-1a2f-457e-9301-434e5c9aed53,30.543000000000003,global_path_curvature,/plan,2.278456595884877,2.0
51493307-1a2f-457e-9301-434e5c9aed53,31.572000000000003,global_path_curvature,/plan,4.007295660170926,2.0
51493307-1a2f-457e-9301-434e5c9aed53,32.592,global_path_curvature,/plan,5.182999434331994,2.0
51493307-1a2f-457e-9301-434e5c9aed53,15.162,global_path_length,/plan,3.047910661582227,2.0
51493307-1a2f-457e-9301-434e5c9aed53,16.191000000000003,global_path_length,/plan,2.947829143855136,2.0
51493307-1a2f-457e-9301-434e5c9aed53,17.223000000000003,global_path_length,/plan,2.798957294576668,2.0
51493307-1a2f-457e-9301-434e5c9aed53,18.243000000000002,global_path_length,/plan,2.6000697665915418,2.0
51493307-1a2f-457e-9301-434e5c9aed53,19.272000000000002,global_path_length,/plan,2.431900683613024,2.0
51493307-1a2f-457e-9301-434e5c9aed53,20.292,global_path_length,/plan,2.225205839889163,2.0
51493307-1a2f-457e-9301-434e5c9aed53,21.312,global_path_length,/plan,2.0330658509742,2.0
51493307-1a2f-457e-9301-434e5c9aed53,22.341,global_path_length,/plan,1.882179171744446,2.0
51493307-1a2f-457e-9301-434e5c9aed53,23.373,global_path_length,/plan,1.6899362777215876,2.0
51493307-1a2f-457e-9301-434e5c9aed53,24.393,global_path_length,/plan,1.4813356559729245,2.0
51493307-1a2f-457e-9301-434e5c9aed53,25.422,global_path_length,/plan,1.283291626877303,2.0
51493307-1a2f-457e-9301-434e5c9aed53,26.442,global_path_length,/plan,1.1315073674597438,2.0
51493307-1a2f-457e-9301-434e5c9aed53,27.462000000000003,global_path_length,/plan,0.932716627437443,2.0
51493307-1a2f-457e-9301-434e5c9aed53,28.491000000000003,global_path_length,/plan,0.7813086049854794,2.0
51493307-1a2f-457e-9301-434e5c9aed53,29.520000000000003,global_path_length,/plan,0.6374839301376395,2.0
51493307-1a2f-457e-9301-434e5c9aed53,30.543000000000003,global_path_length,/plan,0.5340558312843233,2.0
51493307-1a2f-457e-9301-434e5c9aed53,31.572000000000003,global_path_length,/plan,0.3919630085781528,2.0
51493307-1a2f-457e-9301-434e5c9aed53,32.592,global_path_length,/plan,0.34533044688462683,2.0
51493307-1a2f-457e-9301-434e5c9aed53,13.620000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.112317085266113,1.0
51493307-1a2f-457e-9301-434e5c9aed53,13.722000000000001,inference_latency_ms,/semantic/inference_latency_ms,10.01603889465332,1.0
51493307-1a2f-457e-9301-434e5c9aed53,13.842,inference_latency_ms,/semantic/inference_latency_ms,9.306568145751953,1.0
51493307-1a2f-457e-9301-434e5c9aed53,13.941,inference_latency_ms,/semantic/inference_latency_ms,9.04958724975586,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.022,inference_latency_ms,/semantic/inference_latency_ms,9.725627899169922,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.121,inference_latency_ms,/semantic/inference_latency_ms,10.05557918548584,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.223,inference_latency_ms,/semantic/inference_latency_ms,9.903088569641113,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.343000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.678598403930664,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.421000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.601737976074219,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.523000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.835498809814453,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.622000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.108817100524902,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.742,inference_latency_ms,/semantic/inference_latency_ms,9.143426895141602,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.841000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.049766540527344,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.922,inference_latency_ms,/semantic/inference_latency_ms,9.074736595153809,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.021,inference_latency_ms,/semantic/inference_latency_ms,9.522997856140137,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.123000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.787878036499023,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.24,inference_latency_ms,/semantic/inference_latency_ms,9.376017570495605,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.321000000000002,inference_latency_ms,/semantic/inference_latency_ms,11.16727066040039,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.423000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.76736831665039,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.522,inference_latency_ms,/semantic/inference_latency_ms,10.759389877319336,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.642000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.140067100524902,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.741000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.915099143981934,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.822000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.572237968444824,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.921000000000001,inference_latency_ms,/semantic/inference_latency_ms,10.041028022766113,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.023,inference_latency_ms,/semantic/inference_latency_ms,9.730658531188965,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.14,inference_latency_ms,/semantic/inference_latency_ms,9.83877944946289,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.221,inference_latency_ms,/semantic/inference_latency_ms,9.172106742858887,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.323,inference_latency_ms,/semantic/inference_latency_ms,9.841629028320312,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.422,inference_latency_ms,/semantic/inference_latency_ms,9.960357666015625,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.542,inference_latency_ms,/semantic/inference_latency_ms,9.221358299255371,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.644000000000002,inference_latency_ms,/semantic/inference_latency_ms,10.564780235290527,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.722,inference_latency_ms,/semantic/inference_latency_ms,9.703248023986816,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.821,inference_latency_ms,/semantic/inference_latency_ms,10.651619911193848,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.92,inference_latency_ms,/semantic/inference_latency_ms,9.479548454284668,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.043000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.735387802124023,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.121000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.73129940032959,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.223000000000003,inference_latency_ms,/semantic/inference_latency_ms,10.28318977355957,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.322000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.606758117675781,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.442,inference_latency_ms,/semantic/inference_latency_ms,9.607757568359375,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.541,inference_latency_ms,/semantic/inference_latency_ms,9.238207817077637,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.622,inference_latency_ms,/semantic/inference_latency_ms,11.30962085723877,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.721,inference_latency_ms,/semantic/inference_latency_ms,9.385587692260742,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.82,inference_latency_ms,/semantic/inference_latency_ms,9.605558395385742,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.94,inference_latency_ms,/semantic/inference_latency_ms,9.279618263244629,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.024,inference_latency_ms,/semantic/inference_latency_ms,9.430957794189453,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.123,inference_latency_ms,/semantic/inference_latency_ms,9.504008293151855,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.222,inference_latency_ms,/semantic/inference_latency_ms,10.530779838562012,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.342000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.24062728881836,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.444000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.66005802154541,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.522000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.171887397766113,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.621000000000002,inference_latency_ms,/semantic/inference_latency_ms,10.058018684387207,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.723000000000003,inference_latency_ms,/semantic/inference_latency_ms,10.37833023071289,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.843,inference_latency_ms,/semantic/inference_latency_ms,9.921388626098633,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.921000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.363127708435059,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.023,inference_latency_ms,/semantic/inference_latency_ms,10.883310317993164,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.119,inference_latency_ms,/semantic/inference_latency_ms,9.106496810913086,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.239,inference_latency_ms,/semantic/inference_latency_ms,9.294426918029785,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.344,inference_latency_ms,/semantic/inference_latency_ms,9.352917671203613,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.422,inference_latency_ms,/semantic/inference_latency_ms,9.83185863494873,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.521,inference_latency_ms,/semantic/inference_latency_ms,9.569707870483398,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.62,inference_latency_ms,/semantic/inference_latency_ms,8.787946701049805,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.743000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.675507545471191,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.821,inference_latency_ms,/semantic/inference_latency_ms,9.93095874786377,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.923000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.167488098144531,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.022000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.976578712463379,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.139000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.577597618103027,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.244,inference_latency_ms,/semantic/inference_latency_ms,9.281767845153809,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.322000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.874038696289062,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.421000000000003,inference_latency_ms,/semantic/inference_latency_ms,10.872509956359863,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.52,inference_latency_ms,/semantic/inference_latency_ms,9.034147262573242,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.64,inference_latency_ms,/semantic/inference_latency_ms,9.532057762145996,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.721,inference_latency_ms,/semantic/inference_latency_ms,9.250608444213867,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.823,inference_latency_ms,/semantic/inference_latency_ms,9.860798835754395,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.922,inference_latency_ms,/semantic/inference_latency_ms,9.24496841430664,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.039,inference_latency_ms,/semantic/inference_latency_ms,9.043747901916504,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.144000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.475627899169922,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.222,inference_latency_ms,/semantic/inference_latency_ms,9.491897583007812,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.324,inference_latency_ms,/semantic/inference_latency_ms,10.675589561462402,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.423000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.281607627868652,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.543000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.29522705078125,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.621000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.394238471984863,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.723000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.966169357299805,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.822000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.222087860107422,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.942,inference_latency_ms,/semantic/inference_latency_ms,10.391079902648926,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.041,inference_latency_ms,/semantic/inference_latency_ms,8.78852653503418,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.122,inference_latency_ms,/semantic/inference_latency_ms,10.122718811035156,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.221,inference_latency_ms,/semantic/inference_latency_ms,9.510727882385254,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.323,inference_latency_ms,/semantic/inference_latency_ms,9.932159423828125,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.44,inference_latency_ms,/semantic/inference_latency_ms,8.633895874023438,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.521,inference_latency_ms,/semantic/inference_latency_ms,10.310879707336426,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.623,inference_latency_ms,/semantic/inference_latency_ms,9.353257179260254,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.722,inference_latency_ms,/semantic/inference_latency_ms,10.691801071166992,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.842000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.678587913513184,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.944000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.42520809173584,1.0
