run_id,timestamp,feature,source,value,max_age_seconds
8d722d33-c440-466d-9968-517118a74f9d,18.540000000000003,measured_angular,/odom,0.02782184438052699,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.576,measured_angular,/odom,0.020434562132331142,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.612000000000002,measured_angular,/odom,0.02043456211708975,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.648,measured_angular,/odom,0.02062433771818236,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.684,measured_angular,/odom,0.02775645039287014,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.720000000000002,measured_angular,/odom,0.03651219332915476,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.756,measured_angular,/odom,0.037919681519469735,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.792,measured_angular,/odom,0.03919047191327748,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.828,measured_angular,/odom,0.04258805513392775,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.864,measured_angular,/odom,0.04258805513400512,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.900000000000002,measured_angular,/odom,0.040779492265510794,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.936,measured_angular,/odom,0.03245357957663082,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.972,measured_angular,/odom,0.02742062175327949,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.008000000000003,measured_angular,/odom,0.02688453719044991,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.044,measured_angular,/odom,0.03385117936235846,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.080000000000002,measured_angular,/odom,0.034652656314656735,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.116,measured_angular,/odom,0.032892674207669184,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.152,measured_angular,/odom,0.0328926742076176,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.188000000000002,measured_angular,/odom,0.02896946296112904,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.224,measured_angular,/odom,0.019246495642337658,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.26,measured_angular,/odom,0.01883283257498094,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.296000000000003,measured_angular,/odom,0.014304916387603195,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.332,measured_angular,/odom,0.015061896105665065,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.368000000000002,measured_angular,/odom,0.009122150019253126,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.404,measured_angular,/odom,0.009122150018737344,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.44,measured_angular,/odom,0.012739622953129104,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.476000000000003,measured_angular,/odom,0.020266059783826337,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.512,measured_angular,/odom,0.020266059786147362,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.548000000000002,measured_angular,/odom,0.024148425087478314,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.584,measured_angular,/odom,0.03206717266709007,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.62,measured_angular,/odom,0.029086682956563366,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.656000000000002,measured_angular,/odom,0.028288261964808416,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.692,measured_angular,/odom,0.017171437811856885,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.728,measured_angular,/odom,0.012604080141079416,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.764000000000003,measured_angular,/odom,0.012604080140924682,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.8,measured_angular,/odom,0.008167448283235621,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.836000000000002,measured_angular,/odom,0.031445910290716264,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.872,measured_angular,/odom,0.04885929230888676,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.911,measured_angular,/odom,0.05101319029908763,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.944000000000003,measured_angular,/odom,0.055041708040936346,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.98,measured_angular,/odom,0.05199308247469614,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.016000000000002,measured_angular,/odom,0.04397982892370438,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.052,measured_angular,/odom,0.043840818107219,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.088,measured_angular,/odom,0.04939067363739865,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.124000000000002,measured_angular,/odom,0.03754349421230329,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.16,measured_angular,/odom,0.036831699312007755,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.196,measured_angular,/odom,0.04099465905481333,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.232000000000003,measured_angular,/odom,0.036618909998853796,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.268,measured_angular,/odom,0.009656227614255518,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.304000000000002,measured_angular,/odom,0.006005235482328743,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.34,measured_angular,/odom,-0.005107406746516519,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.376,measured_angular,/odom,-0.0002617807827523441,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.412000000000003,measured_angular,/odom,9.978082396982948e-05,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.448,measured_angular,/odom,0.004555359017087291,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.484,measured_angular,/odom,0.004598878324047831,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.52,measured_angular,/odom,0.013064114996069298,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.556,measured_angular,/odom,0.014430424198225822,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.592000000000002,measured_angular,/odom,0.011670531713744608,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.628,measured_angular,/odom,0.007200532592889605,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.664,measured_angular,/odom,0.007200532592863816,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.700000000000003,measured_angular,/odom,0.0024967067110870356,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.736,measured_angular,/odom,-0.005936773955882126,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.772000000000002,measured_angular,/odom,-0.0033239329547926294,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.811,measured_angular,/odom,-0.003033617278454324,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.844,measured_angular,/odom,0.0032973778202398532,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.880000000000003,measured_angular,/odom,0.002561972432808141,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.916,measured_angular,/odom,0.003596809692645639,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.952,measured_angular,/odom,0.003596809692645639,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.988,measured_angular,/odom,0.0037954412402215554,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.024,measured_angular,/odom,0.0024173613675511326,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.060000000000002,measured_angular,/odom,0.0024173613637085483,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.096,measured_angular,/odom,0.0030731405114308276,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.132,measured_angular,/odom,0.005762697934198632,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.168000000000003,measured_angular,/odom,0.009075933135971015,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.204,measured_angular,/odom,0.009075933136048384,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.240000000000002,measured_angular,/odom,0.003501926876652561,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.276,measured_angular,/odom,-0.003662738001786181,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.312,measured_angular,/odom,-0.003662738017775456,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.348000000000003,measured_angular,/odom,-0.011956769035239756,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.384,measured_angular,/odom,-0.012959808108280988,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.42,measured_angular,/odom,-0.01128549948890339,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.456000000000003,measured_angular,/odom,-0.010866922326399608,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.492,measured_angular,/odom,-0.01108689783077495,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.528000000000002,measured_angular,/odom,0.003180848260099954,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.564,measured_angular,/odom,0.003435535821964886,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.6,measured_angular,/odom,0.002445089727151799,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.636000000000003,measured_angular,/odom,-0.0018109700063721787,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.672,measured_angular,/odom,-0.0043961486467127674,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.711000000000002,measured_angular,/odom,-0.0046833907251772455,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.744,measured_angular,/odom,-0.003165568927854788,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.78,measured_angular,/odom,-0.00034582259634327584,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.816000000000003,measured_angular,/odom,0.0037657290136335667,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.852,measured_angular,/odom,0.00376572902327871,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.888,measured_angular,/odom,0.0029233281966769046,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.924000000000003,measured_angular,/odom,-0.0006345905610775879,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.96,measured_angular,/odom,-0.0006345905711353575,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.996000000000002,measured_angular,/odom,0.00018607615249897303,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.032,measured_angular,/odom,-0.0027776644240083983,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.068,measured_angular,/odom,-0.0046043936163357455,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.104000000000003,measured_angular,/odom,-0.0046043936163357455,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.14,measured_angular,/odom,-0.00017285749043262772,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.176000000000002,measured_angular,/odom,0.004765172943805109,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.212,measured_angular,/odom,0.004765172954533397,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.248,measured_angular,/odom,0.0031744949521054014,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.284000000000002,measured_angular,/odom,0.004390439946507738,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.32,measured_angular,/odom,-0.0016929245747930675,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.356,measured_angular,/odom,-0.0034429379737690225,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.392000000000003,measured_angular,/odom,0.0025854272523632856,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.428,measured_angular,/odom,-0.0011272903065528122,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.464000000000002,measured_angular,/odom,-0.0011272903066043903,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.5,measured_angular,/odom,0.0020610824582985143,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.536,measured_angular,/odom,0.004518823693682117,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.572000000000003,measured_angular,/odom,0.011062911033505892,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.611,measured_angular,/odom,0.011948932893619025,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.644000000000002,measured_angular,/odom,0.011886335909628402,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.68,measured_angular,/odom,0.008246089158438585,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.716,measured_angular,/odom,0.0062393955912596714,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.752000000000002,measured_angular,/odom,0.006239395588680757,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.788,measured_angular,/odom,0.012291373684789584,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.824,measured_angular,/odom,0.014244956890150946,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.860000000000003,measured_angular,/odom,0.0142449568957214,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.896,measured_angular,/odom,0.016796998672490147,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.932000000000002,measured_angular,/odom,0.016139463523280925,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.968,measured_angular,/odom,0.0172311477361763,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.004,measured_angular,/odom,0.0172311477361763,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.040000000000003,measured_angular,/odom,0.02058991267085547,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.076,measured_angular,/odom,0.021771751343567843,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.112000000000002,measured_angular,/odom,0.02177175134434152,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.148,measured_angular,/odom,0.018341626971855887,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.184,measured_angular,/odom,0.013569055138858144,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.220000000000002,measured_angular,/odom,0.011754082522060649,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.256,measured_angular,/odom,0.011300339363644746,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.292,measured_angular,/odom,0.003059117621393646,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.328000000000003,measured_angular,/odom,0.004813905805298895,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.364,measured_angular,/odom,0.004813905805247316,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.400000000000002,measured_angular,/odom,-0.0010104207293546571,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.436,measured_angular,/odom,-0.008373875154831328,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.472,measured_angular,/odom,-0.012796588041937224,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.508000000000003,measured_angular,/odom,-0.013288000598577127,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.544,measured_angular,/odom,-0.009640509273212009,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.580000000000002,measured_angular,/odom,-0.010900040338900277,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.616000000000003,measured_angular,/odom,-0.0065293652137890625,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.652,measured_angular,/odom,-0.006529365200585016,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.688000000000002,measured_angular,/odom,-0.009835480712025205,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.724,measured_angular,/odom,-0.0074571697113630835,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.76,measured_angular,/odom,-0.0074571697045547475,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.796000000000003,measured_angular,/odom,-0.004380873878709216,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.832,measured_angular,/odom,-0.006113467732462198,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.868000000000002,measured_angular,/odom,-0.006042278837084804,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.904,measured_angular,/odom,-0.006042278837136383,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.94,measured_angular,/odom,-0.0014188713554184852,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.976000000000003,measured_angular,/odom,-0.0012899908443029877,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.012,measured_angular,/odom,-0.0012899908472945294,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.048000000000002,measured_angular,/odom,-0.004637914243647176,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.084000000000003,measured_angular,/odom,-0.011895945316691223,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.12,measured_angular,/odom,-0.010827623870775595,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.156000000000002,measured_angular,/odom,-0.010525598190738878,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.192,measured_angular,/odom,-0.01358368442396885,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.228,measured_angular,/odom,-0.010907647199454043,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.264000000000003,measured_angular,/odom,-0.010907647199454043,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.3,measured_angular,/odom,-0.012264359645236091,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.336000000000002,measured_angular,/odom,-0.010686206635903939,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.372,measured_angular,/odom,-0.00731852893791121,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.411,measured_angular,/odom,-0.006944342516019758,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.444000000000003,measured_angular,/odom,-0.0030125980375446423,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.48,measured_angular,/odom,-0.004914787498026086,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.516000000000002,measured_angular,/odom,-0.007914393202383881,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.552000000000003,measured_angular,/odom,-0.007914393209295371,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.588,measured_angular,/odom,0.0006891471495153441,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.624000000000002,measured_angular,/odom,-0.002848001187522204,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.66,measured_angular,/odom,-0.0028480011974252387,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.696,measured_angular,/odom,-0.0061405291688937024,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.732000000000003,measured_angular,/odom,-0.010101137670322755,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.768,measured_angular,/odom,-0.013038445264378662,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.804000000000002,measured_angular,/odom,-0.013038445264378662,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.84,measured_angular,/odom,-0.010355108240487446,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.876,measured_angular,/odom,-0.010096214710412334,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.912000000000003,measured_angular,/odom,-0.010096214711237585,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.948,measured_angular,/odom,-0.012988982722173617,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.984,measured_angular,/odom,-0.005681275043598161,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.020000000000003,measured_angular,/odom,-0.0034397853613354263,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.056,measured_angular,/odom,-0.002915738150857026,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.092000000000002,measured_angular,/odom,-0.0011945399043905972,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.128,measured_angular,/odom,-0.0005669947714847099,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.164,measured_angular,/odom,-0.0005669947714331315,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.200000000000003,measured_angular,/odom,0.0004198459410045468,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.236,measured_angular,/odom,0.005499680512677099,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.272000000000002,measured_angular,/odom,0.003056145793009544,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.311,measured_angular,/odom,0.002784641925331284,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.344,measured_angular,/odom,0.0014928334893452495,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.380000000000003,measured_angular,/odom,-0.00028643477101091463,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.416,measured_angular,/odom,-0.002384349001217205,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.452,measured_angular,/odom,-0.0023843490056013614,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.488000000000003,measured_angular,/odom,-0.0037012833634234845,0.5
