run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.476000000000003,command_linear,/cmd_vel,0.08847823739051819,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.518,command_linear,/cmd_vel,0.08816736936569214,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.557000000000002,command_linear,/cmd_vel,0.086984783411026,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.626,command_linear,/cmd_vel,0.08253471553325653,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.656000000000002,command_linear,/cmd_vel,0.08328814804553986,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.737000000000002,command_linear,/cmd_vel,0.08183511346578598,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.767000000000003,command_linear,/cmd_vel,0.08226904273033142,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.806,command_linear,/cmd_vel,0.07594770193099976,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.878,command_linear,/cmd_vel,0.07472644001245499,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.917,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.986,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.016000000000002,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.058000000000003,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.127000000000002,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.166,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.196,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.277,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.304000000000002,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.376,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.418000000000003,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.457,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.526000000000003,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.556,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.637,command_linear,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.133000000000001,global_path_curvature,/plan,0.44246567364745043,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.162,global_path_curvature,/plan,0.40336633683953427,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.194,global_path_curvature,/plan,0.4947969901202006,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.214,global_path_curvature,/plan,0.5182307891532542,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.243,global_path_curvature,/plan,0.46820759617701285,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.263,global_path_curvature,/plan,0.48711366466130035,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.283,global_path_curvature,/plan,0.464125922460634,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.312,global_path_curvature,/plan,0.49091730386213833,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.344,global_path_curvature,/plan,0.5749694281353489,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.364,global_path_curvature,/plan,0.5509788923453591,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.393,global_path_curvature,/plan,0.7341967768088264,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.413,global_path_curvature,/plan,0.8027336643172813,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.442,global_path_curvature,/plan,1.1106576718865253,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.465,global_path_curvature,/plan,1.145597882171015,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.494000000000003,global_path_curvature,/plan,1.1041665675515422,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.514000000000003,global_path_curvature,/plan,1.4541270649224372,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.543000000000003,global_path_curvature,/plan,4.9568437019005795,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.563000000000002,global_path_curvature,/plan,4.072387856994147,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.133000000000001,global_path_length,/plan,3.049116683195993,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.162,global_path_length,/plan,2.9468473078258977,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.194,global_path_length,/plan,2.7989145025553444,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.214,global_path_length,/plan,2.5992458307609447,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.243,global_path_length,/plan,2.431390524029383,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.263,global_path_length,/plan,2.2255485970023106,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.283,global_path_length,/plan,2.025056843333868,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.312,global_path_length,/plan,1.875095149914127,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.344,global_path_length,/plan,1.6749553813672746,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.364,global_path_length,/plan,1.525353728981036,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.393,global_path_length,/plan,1.325233536069943,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.413,global_path_length,/plan,1.174978083546147,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.442,global_path_length,/plan,0.9791000733756153,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.465,global_path_length,/plan,0.782612577525276,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.494000000000003,global_path_length,/plan,0.6315979490912893,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.514000000000003,global_path_length,/plan,0.5319902801852696,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.543000000000003,global_path_length,/plan,0.38336961034498596,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.563000000000002,global_path_length,/plan,0.2739085866976313,2.0
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.540000000000001,measured_angular,/odom,-1.32195182679787e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.576,measured_angular,/odom,-6.763474462686778e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.612,measured_angular,/odom,-1.0145211694030167e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.648000000000001,measured_angular,/odom,-1.1682364981004433e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.684000000000001,measured_angular,/odom,-9.83778103663531e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.72,measured_angular,/odom,-2.459445259158828e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.756,measured_angular,/odom,-4.304029203527949e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.792,measured_angular,/odom,-6.763474462686777e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.828000000000001,measured_angular,/odom,-5.841182490502217e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.864,measured_angular,/odom,-5.2263211757125094e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.9,measured_angular,/odom,-3.0743065739485344e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.936,measured_angular,/odom,-7.993197092266191e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.972000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.008000000000001,measured_angular,/odom,-2.459445259158828e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.044,measured_angular,/odom,-9.222919721845604e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.08,measured_angular,/odom,-1.3526948925373556e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.116000000000001,measured_angular,/odom,-5.533751833107363e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.152000000000001,measured_angular,/odom,2.407412430484045e-36,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.188,measured_angular,/odom,-7.993197092266191e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.224,measured_angular,/odom,-9.222919721845609e-21,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.26,measured_angular,/odom,-7.070905120081631e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.296000000000001,measured_angular,/odom,-1.229722629579414e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.332,measured_angular,/odom,-7.993197092266191e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.368,measured_angular,/odom,-1.0452642351425018e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.404,measured_angular,/odom,-1.4141810240163262e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.440000000000001,measured_angular,/odom,-5.2263211757125094e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.476,measured_angular,/odom,-6.763474462686778e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.512,measured_angular,/odom,-1.2297226295794142e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.548,measured_angular,/odom,-9.530350379240459e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.584000000000001,measured_angular,/odom,-1.8445839443691214e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.620000000000001,measured_angular,/odom,-1.5371532869742675e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.656,measured_angular,/odom,-1.1682364981004433e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.692,measured_angular,/odom,-1.3526948925373556e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.728000000000002,measured_angular,/odom,-1.0760073008819872e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.764000000000001,measured_angular,/odom,-3.074306573948531e-21,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.8,measured_angular,/odom,-7.993197092266191e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.836,measured_angular,/odom,-1.5371532869742678e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.872,measured_angular,/odom,-1.4141810240163265e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.911000000000001,measured_angular,/odom,-1.5371532869742672e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.944,measured_angular,/odom,-2.4594452591588274e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.98,measured_angular,/odom,-8.608058407055898e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.016,measured_angular,/odom,-7.993197092266191e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.052000000000001,measured_angular,/odom,-7.070905120081631e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.088000000000001,measured_angular,/odom,-3.6891678887382416e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.124,measured_angular,/odom,-3.381737231343388e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.16,measured_angular,/odom,-1.352694892537355e-19,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.196000000000002,measured_angular,/odom,-7.993197092266192e-20,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.232000000000001,measured_angular,/odom,0.006625016220080146,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.268,measured_angular,/odom,0.006625016219847474,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.304,measured_angular,/odom,0.00993759202693675,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.34,measured_angular,/odom,-0.012372434563596959,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.376000000000001,measured_angular,/odom,-0.01779788173709051,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.412,measured_angular,/odom,-0.042778276262758416,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.448,measured_angular,/odom,-0.05775745328357997,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.484,measured_angular,/odom,-0.05642116518168107,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.520000000000001,measured_angular,/odom,-0.05544556677338306,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.556000000000001,measured_angular,/odom,-0.051294975740817504,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.592,measured_angular,/odom,-0.039522819236198735,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.628,measured_angular,/odom,-0.03952281922120274,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.664000000000001,measured_angular,/odom,-0.04059288054341696,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.700000000000001,measured_angular,/odom,-0.040260717274273286,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.736,measured_angular,/odom,-0.03903726786793201,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.772,measured_angular,/odom,-0.03890132904063099,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.808000000000002,measured_angular,/odom,-0.040566109115537693,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.844000000000001,measured_angular,/odom,-0.04403822718909613,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.88,measured_angular,/odom,-0.044860012829357435,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.916,measured_angular,/odom,-0.04329954050978049,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.952,measured_angular,/odom,-0.04235067218552186,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.988000000000001,measured_angular,/odom,-0.04747587813490202,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.024000000000001,measured_angular,/odom,-0.047475878149332656,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.06,measured_angular,/odom,-0.04817263781818178,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.096,measured_angular,/odom,-0.052284779386833166,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.132000000000001,measured_angular,/odom,-0.04968293756257918,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.168000000000001,measured_angular,/odom,-0.04968293756257757,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.204,measured_angular,/odom,-0.05181463509039923,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.24,measured_angular,/odom,-0.0484326481935652,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.276000000000002,measured_angular,/odom,-0.04843264818204228,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.312000000000001,measured_angular,/odom,-0.03097698405797908,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.348,measured_angular,/odom,-0.03028382547253421,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.384,measured_angular,/odom,-0.02769129947743585,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.42,measured_angular,/odom,-0.02704536914840281,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.456000000000001,measured_angular,/odom,-0.0272420370944751,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.492,measured_angular,/odom,-0.02942864224318934,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.528,measured_angular,/odom,-0.029428642243208687,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.564,measured_angular,/odom,-0.02310806506322637,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.600000000000001,measured_angular,/odom,-0.02094120532343663,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.636000000000001,measured_angular,/odom,-0.025513089248037378,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.672,measured_angular,/odom,-0.026021076366361064,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.708,measured_angular,/odom,-0.028074982942065285,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.744000000000002,measured_angular,/odom,-0.024474618597266944,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.780000000000001,measured_angular,/odom,-0.023517474532209436,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.816,measured_angular,/odom,-0.025065167801968418,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.852,measured_angular,/odom,-0.030918134376439053,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.888000000000002,measured_angular,/odom,-0.020425555798009115,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.924000000000001,measured_angular,/odom,-0.019926380366212353,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.96,measured_angular,/odom,-0.022940807035795662,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.996,measured_angular,/odom,-0.027113972218617343,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.032,measured_angular,/odom,-0.02394915744667888,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.068000000000001,measured_angular,/odom,-0.02394915744666921,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.104000000000001,measured_angular,/odom,-0.026820158203297657,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.14,measured_angular,/odom,-0.024768466137650248,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.176,measured_angular,/odom,-0.02476846612998765,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.212000000000002,measured_angular,/odom,-0.018696952611553977,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.248000000000001,measured_angular,/odom,-0.017416217927436323,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.284,measured_angular,/odom,-0.01324796231009689,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.32,measured_angular,/odom,-0.012241474352910554,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.356000000000002,measured_angular,/odom,-0.007873978106962078,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.392000000000001,measured_angular,/odom,-0.023107624666852334,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.428,measured_angular,/odom,-0.023520838469232298,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.464,measured_angular,/odom,-0.026311572631086556,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.5,measured_angular,/odom,-0.018376833137829125,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.536000000000001,measured_angular,/odom,-0.021153477755988512,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.572000000000001,measured_angular,/odom,-0.02149449288850355,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.608,measured_angular,/odom,-0.01939157229621536,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.644,measured_angular,/odom,-0.01511340850526969,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.680000000000001,measured_angular,/odom,-0.014102282002689653,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.716000000000001,measured_angular,/odom,-0.015182713508953002,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.752,measured_angular,/odom,-0.015171273611543195,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.788,measured_angular,/odom,-0.008256352254715403,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.824000000000002,measured_angular,/odom,-0.007277621887703043,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.860000000000001,measured_angular,/odom,-0.014266093049588651,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.896,measured_angular,/odom,-0.007818023979683958,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.932,measured_angular,/odom,-0.013568587599242912,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.968000000000002,measured_angular,/odom,-0.013568587601131967,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.004000000000001,measured_angular,/odom,-0.017346630976677956,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.040000000000001,measured_angular,/odom,-0.02560476127235469,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.076,measured_angular,/odom,-0.025750719010784733,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.112,measured_angular,/odom,-0.03734464196770239,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.148000000000001,measured_angular,/odom,-0.026735793198458802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.184000000000001,measured_angular,/odom,-0.010695709145845585,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.22,measured_angular,/odom,-0.003830845933677792,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.256,measured_angular,/odom,0.003675529703488444,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.292000000000002,measured_angular,/odom,-0.007424458973025192,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.328000000000001,measured_angular,/odom,-0.007449634838830747,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.364,measured_angular,/odom,-0.00437143138763704,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.4,measured_angular,/odom,-0.008536301539446154,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.436000000000002,measured_angular,/odom,-0.0010092524173660154,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.472000000000001,measured_angular,/odom,0.00012250989667817702,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.508000000000001,measured_angular,/odom,0.004464149228352734,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.544,measured_angular,/odom,0.007085070286081489,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.58,measured_angular,/odom,0.0076196994631701235,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.616000000000001,measured_angular,/odom,0.0022337947557368523,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.652000000000001,measured_angular,/odom,0.0011758471374214976,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.688,measured_angular,/odom,-0.0058135459385771065,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.724,measured_angular,/odom,-0.006810894235912461,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.760000000000002,measured_angular,/odom,-0.007386551702490622,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.796000000000001,measured_angular,/odom,0.0001897267699637679,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.832,measured_angular,/odom,0.0039941174908437425,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.868,measured_angular,/odom,0.003994117490817953,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.904000000000002,measured_angular,/odom,0.0026881797286030934,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.940000000000001,measured_angular,/odom,0.003013517705512696,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.976,measured_angular,/odom,0.0030135177075887227,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.012,measured_angular,/odom,0.004772159270730522,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.048000000000002,measured_angular,/odom,0.005767653599693326,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.084000000000001,measured_angular,/odom,0.007851888605260546,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.120000000000001,measured_angular,/odom,0.008345294743687387,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.156,measured_angular,/odom,0.0018503488304606852,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.192,measured_angular,/odom,0.004146416671530878,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.228000000000002,measured_angular,/odom,0.004146416671543773,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.264000000000001,measured_angular,/odom,0.005471728178630525,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.3,measured_angular,/odom,0.0021343203367136044,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.336,measured_angular,/odom,0.011152134521401838,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.372000000000002,measured_angular,/odom,0.012656588107282615,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.411000000000001,measured_angular,/odom,0.02417784616452539,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.444,measured_angular,/odom,0.02941520026816241,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.48,measured_angular,/odom,0.030132975429292164,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.516000000000002,measured_angular,/odom,0.02586806194329705,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.552000000000001,measured_angular,/odom,0.018495678904416203,0.5
