run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
611ce5e7-2984-4c99-b503-428a6c9d807d,315,173.195,-0.2830652297473273,1.579999999999984,0,0.5523028473031815,1.579999999999984,0,-0.021943997591733932,0.03499999999999659,0,0.12074004113674164,0.03499999999999659,0,2.055461607677775,1.018999999999977,0,1.9769941207046324,1.018999999999977,0,-0.02137386258255285,0.03499999999999659,0,0.1214697100228368,0.03499999999999659,0,1.2203994989395142,0.08599999999998431,0,0.36138662695884705,0.08599999999998431,0,0.0,0.08599999999998431,0,1.8660408830431434,0.03499999999999659,0,1.1405547680130488,0.03499999999999659,0,0.1746961914366997,1.579999999999984,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,316,173.695,0.0,2.0,1,0.0,2.0,1,-0.031137889251112938,0.024999999999977263,0,0.11664074659347534,0.024999999999977263,0,2.301675775600824,0.4989999999999952,0,1.8830817977645622,0.4989999999999952,0,-0.03087927587369301,0.03099999999997749,0,0.11743352562186467,0.03099999999997749,0,1.1655958890914917,0.08499999999997954,0,0.3452610671520233,0.08499999999997954,0,0.0,0.08499999999997954,0,1.9247723064159983,0.03099999999997749,0,1.1339257265250295,0.03099999999997749,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,317,174.195,-0.03279493615971631,0.48299999999997567,0,0.5196768039805488,0.48299999999997567,0,-0.043691325932741165,0.023999999999972488,0,0.11637399345636368,0.023999999999972488,0,2.301675775600824,0.9989999999999952,0,1.8830817977645622,0.9989999999999952,0,-0.04536988586160421,0.026999999999986812,0,0.11763414740565044,0.026999999999986812,0,1.1168934106826782,0.08399999999997476,0,0.3389805257320404,0.08399999999997476,0,0.0,0.08399999999997476,0,1.9823686742833815,0.026999999999986812,0,1.1263372170413408,0.026999999999986812,0,0.1751333779031699,0.48299999999997567,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,318,174.695,-0.03279493615971631,0.9829999999999757,0,0.5196768039805488,0.9829999999999757,0,-0.030908361077308655,0.013999999999981583,0,0.13013292849063873,0.013999999999981583,0,3.0431383151739944,0.46999999999997044,0,1.6044643135262826,0.46999999999997044,0,-0.022590028122178772,0.022999999999996135,0,0.12795515358446918,0.022999999999996135,0,1.112313985824585,0.08899999999997021,0,0.3423483669757843,0.08899999999997021,0,0.0,0.08899999999997021,0,2.043291308543045,0.022999999999996135,0,1.1171805631556877,0.022999999999996135,0,0.1751333779031699,0.9829999999999757,0,1.0,0.08899999999997021,0
611ce5e7-2984-4c99-b503-428a6c9d807d,319,175.195,-0.03279493615971631,1.4829999999999757,0,0.5196768039805488,1.4829999999999757,0,-0.04591606184840202,0.0549999999999784,0,0.11650852859020233,0.0549999999999784,0,3.0431383151739944,0.9699999999999704,0,1.6044643135262826,0.9699999999999704,0,-0.045916061848168634,0.018999999999977035,0,0.1165085285902127,0.018999999999977035,0,2.249732732772827,0.08499999999997954,0,0.34754276275634766,0.08499999999997954,0,0.0,0.08499999999997954,0,2.104380095000772,0.018999999999977035,0,1.1071443921806887,0.018999999999977035,0,0.1751333779031699,1.4829999999999757,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,320,175.695,-0.03279493615971631,1.9829999999999757,0,0.5196768039805488,1.9829999999999757,0,-0.038498349487781525,0.044999999999987494,0,0.11249849945306778,0.044999999999987494,0,3.205518101041718,0.44999999999998863,0,1.5491489040638058,0.44999999999998863,0,-0.038038796918882366,0.014999999999986358,0,0.11275275424190341,0.014999999999986358,0,2.219297170639038,0.08399999999997476,0,0.3732844889163971,0.08399999999997476,0,0.0,0.08399999999997476,0,2.161765851341385,0.014999999999986358,0,1.096572706439254,0.014999999999986358,0,0.1751333779031699,1.9829999999999757,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,321,176.195,0.20944625808727646,0.2599999999999909,0,0.49620381745140446,0.2599999999999909,0,-0.033120159059762955,0.04399999999998272,0,0.1068924218416214,0.04399999999998272,0,3.205518101041718,0.9499999999999886,0,1.5491489040638058,0.9499999999999886,0,-0.031895665115298115,0.01099999999999568,0,0.10816959060706566,0.01099999999999568,0,2.163139581680298,0.08299999999996999,0,0.3977143466472626,0.08299999999996999,0,0.0,0.08299999999996999,0,2.2175550336556347,0.01099999999999568,0,1.0852883786449128,0.01099999999999568,0,0.18569529735049575,0.2599999999999909,0,1.0,0.08299999999996999,0
611ce5e7-2984-4c99-b503-428a6c9d807d,322,176.695,0.20944625808727646,0.7599999999999909,0,0.49620381745140446,0.7599999999999909,0,-0.011260168626904488,0.033999999999991815,0,0.11581543833017349,0.033999999999991815,0,3.4729274639851364,0.41799999999997794,0,1.3994423831359075,0.41799999999997794,0,-0.010241331239091139,0.0069999999999765805,0,0.11642358289440938,0.0069999999999765805,0,2.1315712928771973,0.08499999999997954,0,0.4271528124809265,0.08499999999997954,0,0.0,0.08499999999997954,0,2.2753324383528577,0.0069999999999765805,0,1.072674696118006,0.0069999999999765805,0,0.18569529735049575,0.7599999999999909,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,323,177.195,0.20944625808727646,1.259999999999991,0,0.49620381745140446,1.259999999999991,0,-0.006362064275890589,0.03299999999998704,0,0.09981045871973038,0.03299999999998704,0,3.4729274639851364,0.917999999999978,0,1.3994423831359075,0.917999999999978,0,-0.0063620642719703566,0.002999999999985903,0,0.0999632536006656,0.002999999999985903,0,2.0995075702667236,0.08399999999997476,0,0.46348869800567627,0.08399999999997476,0,0.0,0.08399999999997476,0,2.328974531256528,0.002999999999985903,0,1.060774947613003,0.002999999999985903,0,0.18569529735049575,1.259999999999991,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,324,177.695,0.20944625808727646,1.759999999999991,0,0.49620381745140446,1.759999999999991,0,-0.0032275153789669275,0.03499999999996817,0,0.08384092152118683,0.03499999999996817,0,3.3613809295103194,0.39799999999999613,0,1.3217748214352312,0.39799999999999613,0,-0.004850747148644389,0.03499999999996817,0,0.08367412151214135,0.03499999999996817,0,2.076425790786743,0.08599999999998431,0,0.49464282393455505,0.08599999999998431,0,0.0,0.08599999999998431,0,2.3711449675172833,0.03499999999996817,0,1.0512997794233403,0.03499999999996817,0,0.18569529735049575,1.759999999999991,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,325,178.195,0.0,2.0,1,0.0,2.0,1,-0.10313649475574493,0.024999999999977263,0,0.0553223118185997,0.024999999999977263,0,3.3613809295103194,0.8979999999999961,0,1.3217748214352312,0.8979999999999961,0,-0.10283471643933366,0.03099999999997749,0,0.05471377447248867,0.03099999999997749,0,2.0508506298065186,0.08499999999997954,0,0.5252487659454346,0.08499999999997954,0,0.0,0.08499999999997954,0,2.4016101176002733,0.03099999999997749,0,1.044241318036758,0.03099999999997749,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,326,178.695,0.0,2.0,1,0.0,2.0,1,-0.08364620059728622,0.023999999999972488,0,0.06939474493265152,0.023999999999972488,0,3.053419506956383,0.36899999999997135,0,1.180245226528284,0.36899999999997135,0,-0.08215953409629302,0.026999999999986812,0,0.0672695562243438,0.026999999999986812,0,1.9821481704711914,0.08399999999997476,0,0.5447743535041809,0.08399999999997476,0,0.0,0.08399999999997476,0,2.432711077891572,0.026999999999986812,0,1.035620985907594,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,327,179.195,0.47253328699898056,0.37999999999999545,0,0.42978693213938773,0.37999999999999545,0,-0.08251264691352844,0.013999999999981583,0,0.05354849994182587,0.013999999999981583,0,3.053419506956383,0.8689999999999714,0,1.180245226528284,0.8689999999999714,0,-0.07556633651283909,0.022999999999996135,0,0.05050346255304946,0.022999999999996135,0,1.9640264511108398,0.08599999999998431,0,0.5606973767280579,0.08599999999998431,0,0.0,0.08599999999998431,0,2.462808616149205,0.022999999999996135,0,1.0260100816357003,0.022999999999996135,0,0.20174222920894913,0.37999999999999545,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,328,179.695,0.47253328699898056,0.8799999999999955,0,0.42978693213938773,0.8799999999999955,0,-0.07052232325077057,0.0549999999999784,0,0.03911040350794792,0.0549999999999784,0,2.8076411360130367,0.34899999999998954,0,1.118309219873421,0.34899999999998954,0,-0.07052232325100283,0.018999999999977035,0,0.03911040350832451,0.018999999999977035,0,1.9440187215805054,0.08499999999997954,0,0.5874665379524231,0.08499999999997954,0,0.0,0.08499999999997954,0,2.484805566466263,0.018999999999977035,0,1.0180680311530268,0.018999999999977035,0,0.20174222920894913,0.8799999999999955,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,329,180.195,0.47253328699898056,1.3799999999999955,0,0.42978693213938773,1.3799999999999955,0,-0.08259768784046173,0.044999999999987494,0,0.02881251648068428,0.044999999999987494,0,2.8076411360130367,0.8489999999999895,0,1.118309219873421,0.8489999999999895,0,-0.08187378074453402,0.014999999999986358,0,0.028868626244538113,0.014999999999986358,0,1.940108060836792,0.08399999999997476,0,0.6114516854286194,0.08399999999997476,0,0.0,0.08399999999997476,0,2.5001973936448696,0.014999999999986358,0,1.0118853673457424,0.014999999999986358,0,0.20174222920894913,1.3799999999999955,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,330,180.695,0.47253328699898056,1.8799999999999955,0,0.42978693213938773,1.8799999999999955,0,-0.07271717488765717,0.04399999999998272,0,0.020556505769491196,0.04399999999998272,0,1.9457565283163225,0.3199999999999932,0,1.1146172586492031,0.3199999999999932,0,-0.07271717487930994,0.01099999999999568,0,0.02055650576976801,0.01099999999999568,0,1.8950250148773193,0.08599999999998431,0,0.629507303237915,0.08599999999998431,0,0.0,0.08599999999998431,0,2.5114578640903313,0.01099999999999568,0,1.0068778752889356,0.01099999999999568,0,0.20174222920894913,1.8799999999999955,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,331,181.195,0.0,2.0,1,0.0,2.0,1,-0.06595014035701752,0.033999999999991815,0,0.011759325861930847,0.033999999999991815,0,1.9457565283163225,0.8199999999999932,0,1.1146172586492031,0.8199999999999932,0,-0.06805478607561478,0.0069999999999765805,0,0.01166525483116872,0.0069999999999765805,0,0.7176517248153687,0.08499999999997954,0,0.643783450126648,0.08499999999997954,0,0.0,0.08499999999997954,0,2.518538494956726,0.0069999999999765805,0,1.0034334266323413,0.0069999999999765805,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,332,181.695,0.5527990671943553,0.0719999999999743,0,0.40182730326644084,0.0719999999999743,0,-0.06799504160881042,0.03299999999998704,0,2.34064063988626e-05,0.03299999999998704,0,1.9245549437511003,0.29999999999998295,0,1.1140329198133654,0.29999999999998295,0,-0.06831757501692569,0.002999999999985903,0,0.0003543885925457365,0.002999999999985903,0,0.6712402105331421,0.08699999999998909,0,0.6804035305976868,0.08699999999998909,0,0.0,0.08699999999998909,0,2.5225121905215246,0.002999999999985903,0,1.0013288173132724,0.002999999999985903,0,0.16736760763692862,0.0719999999999743,0,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,333,182.195,0.5527990671943553,0.5719999999999743,0,0.40182730326644084,0.5719999999999743,0,-0.0631336122751236,0.03499999999996817,0,0.002117035211995244,0.03499999999996817,0,1.9245549437511003,0.799999999999983,0,1.1140329198133654,0.799999999999983,0,-0.062359227985262,0.03499999999996817,0,-0.003455065613337342,0.03499999999996817,0,0.6626706719398499,0.08599999999998431,0,0.7085156440734863,0.08599999999998431,0,0.0,0.08599999999998431,0,2.520961129184109,0.03499999999996817,0,1.0022269140263658,0.03499999999996817,0,0.16736760763692862,0.5719999999999743,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,334,182.695,0.5527990671943553,1.0719999999999743,0,0.40182730326644084,1.0719999999999743,0,-0.04473821446299553,0.024999999999977263,0,0.009857505559921265,0.024999999999977263,0,2.4843416446081696,0.26799999999997226,0,1.1107855408400513,0.26799999999997226,0,-0.06099268794047952,0.03099999999997749,0,0.0010859757894277067,0.03099999999997749,0,0.6467339396476746,0.08499999999997954,0,0.7013698220252991,0.08499999999997954,0,0.0,0.08499999999997954,0,2.5224787458983453,0.03099999999997749,0,1.001290906511643,0.03099999999997749,0,0.16736760763692862,1.0719999999999743,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,335,183.195,0.5527990671943553,1.5719999999999743,0,0.40182730326644084,1.5719999999999743,0,-0.0016250251792371273,0.023999999999972488,0,0.024015646427869797,0.023999999999972488,0,2.4843416446081696,0.7679999999999723,0,1.1107855408400513,0.7679999999999723,0,-0.0024629682300885214,0.026999999999986812,0,0.01859963871539231,0.026999999999986812,0,0.6341190934181213,0.08399999999997476,0,0.7004345059394836,0.08399999999997476,0,0.0,0.08399999999997476,0,2.529701515934963,0.026999999999986812,0,0.9966010930268128,0.026999999999986812,0,0.16736760763692862,1.5719999999999743,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,336,183.695,0.0,2.0,1,0.0,2.0,1,-0.10037402808666229,0.013999999999981583,0,0.03854166716337204,0.013999999999981583,0,2.3451012711683,0.24799999999999045,0,1.1151795426065698,0.24799999999999045,0,-0.09427074342953305,0.022999999999967713,0,0.02821939438580519,0.022999999999967713,0,0.6068497896194458,0.08599999999998431,0,0.686774492263794,0.08599999999998431,0,0.0,0.08599999999998431,0,2.5451357066243685,0.022999999999967713,0,0.98639893116952,0.022999999999967713,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,337,184.195,0.0,2.0,1,0.0,2.0,1,-0.05047839134931564,0.0549999999999784,0,0.009293810464441776,0.0549999999999784,0,2.3451012711683,0.7479999999999905,0,1.1151795426065698,0.7479999999999905,0,-0.050478391346333015,0.018999999999977035,0,0.009293810464431711,0.018999999999977035,0,0.5847569704055786,0.08499999999997954,0,0.6842606663703918,0.08499999999997954,0,0.0,0.08499999999997954,0,2.5563918498868685,0.018999999999977035,0,0.9784471588241421,0.018999999999977035,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,338,184.695,0.0,2.0,1,0.0,2.0,1,-0.06466447561979294,0.044999999999987494,0,0.026639634743332863,0.044999999999987494,0,2.049484163267971,0.2189999999999941,0,1.1137553359445043,0.2189999999999941,0,-0.06458913162127149,0.014999999999986358,0,0.026493167876802858,0.014999999999986358,0,0.5704749822616577,0.08399999999997476,0,0.684855580329895,0.08399999999997476,0,0.0,0.08399999999997476,0,2.5630361936616355,0.014999999999986358,0,0.9733966251339455,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,339,185.195,0.0,2.0,1,0.0,2.0,1,-0.06216622516512871,0.04399999999998272,0,0.02526169829070568,0.04399999999998272,0,2.049484163267971,0.7189999999999941,0,1.1137553359445043,0.7189999999999941,0,-0.06216622516921007,0.01099999999999568,0,0.025261698290113266,0.01099999999999568,0,0.5668439865112305,0.08599999999998431,0,0.6768708825111389,0.08599999999998431,0,0.0,0.08599999999998431,0,2.573836508582371,0.01099999999999568,0,0.9647286497317882,0.01099999999999568,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,340,185.695,0.6185657581419658,0.28299999999998704,0,0.3624190612789552,0.28299999999998704,0,-0.07542942464351654,0.033999999999991815,0,0.025440622121095657,0.033999999999991815,0,2.1248795122905575,0.19899999999998386,0,1.0653909194771187,0.19899999999998386,0,-0.0753609120832752,0.0069999999999765805,0,0.024202662469519076,0.0069999999999765805,0,0.5520117878913879,0.08499999999997954,0,0.6732922792434692,0.08499999999997954,0,0.0,0.08499999999997954,0,2.5822338937113987,0.0069999999999765805,0,0.9575469278599705,0.0069999999999765805,0,0.1379395861871503,0.28299999999998704,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,341,186.195,0.6185657581419658,0.782999999999987,0,0.3624190612789552,0.782999999999987,0,-0.07272969186306,0.03299999999998704,0,0.014368344098329544,0.03299999999998704,0,2.1248795122905575,0.6989999999999839,0,1.0653909194771187,0.6989999999999839,0,-0.07300054208233778,0.002999999999985903,0,0.014463169593600018,0.002999999999985903,0,0.5344669818878174,0.08399999999997476,0,0.6854928135871887,0.08399999999997476,0,0.0,0.08399999999997476,0,2.5890606646690384,0.002999999999985903,0,0.9512829315153669,0.002999999999985903,0,0.1379395861871503,0.782999999999987,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,342,186.695,0.6185657581419658,1.282999999999987,0,0.3624190612789552,1.282999999999987,0,-0.06297475099563599,0.03499999999996817,0,0.026442252099514008,0.03499999999996817,0,2.6695434232884647,0.1699999999999875,0,1.0732558769436873,0.1699999999999875,0,-0.0666461244296453,0.03499999999996817,0,0.015831094607632323,0.03499999999996817,0,0.529803454875946,0.08599999999998431,0,0.6711362600326538,0.08599999999998431,0,0.0,0.08599999999998431,0,2.594239405299211,0.03499999999996817,0,0.9461538606809353,0.03499999999996817,0,0.1379395861871503,1.282999999999987,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,343,187.195,0.6185657581419658,1.782999999999987,0,0.3624190612789552,1.782999999999987,0,-0.07718157023191452,0.024999999999977263,0,0.022317247465252876,0.024999999999977263,0,2.6695434232884647,0.6699999999999875,0,1.0732558769436873,0.6699999999999875,0,-0.0722045823930055,0.03099999999997749,0,0.023439206182951363,0.03099999999997749,0,0.5086665153503418,0.08499999999997954,0,0.6798859238624573,0.08499999999997954,0,0.0,0.08499999999997954,0,2.602850541282218,0.03099999999997749,0,0.9370563362773148,0.03099999999997749,0,0.1379395861871503,1.782999999999987,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,344,187.695,0.0,2.0,1,0.0,2.0,1,-0.06708627939224243,0.023999999999972488,0,0.016606321558356285,0.023999999999972488,0,2.9076313514157164,0.14999999999997726,0,1.06127691494637,0.14999999999997726,0,-0.0712278932330017,0.026999999999986812,0,0.018000446259947008,0.026999999999986812,0,0.5026553869247437,0.08699999999998909,0,0.675266444683075,0.08699999999998909,0,0.0,0.08699999999998909,0,2.6093034207352055,0.026999999999986812,0,0.9297367850635009,0.026999999999986812,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,345,188.195,0.0,2.0,1,0.0,2.0,1,-0.08099746704101562,0.013999999999981583,0,0.022018589079380035,0.013999999999981583,0,2.9076313514157164,0.6499999999999773,0,1.06127691494637,0.6499999999999773,0,-0.07474340498478127,0.022999999999967713,0,0.022151162847901716,0.022999999999967713,0,0.49458539485931396,0.08599999999998431,0,0.6737434267997742,0.08599999999998431,0,0.0,0.08599999999998431,0,2.617093163330183,0.022999999999967713,0,0.9202230958820482,0.022999999999967713,0,0.0,2.0,1,1.0,0.08599999999998431,0
